DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
9/30/2019 12:51,45.51313,-73.57687,47.91745,34.452,33,1603,0.4122812,4.605022,43,13.83751,64,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.7,-0.020131451,0.918446054,0.940785006,168900,296455.0665,0.003172867,3.172867157,10,1,2.4,3203,1453
9/30/2019 12:51,45.51305,-73.57693,47.57199,35.568,33,1603,0.4122812,4.605022,43,13.83751,64,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.6,-0.012021663,0.918446054,0.940785006,168800,296375.8652,0.003172019,3.17201949,10,1,2.4,3203,1453
9/30/2019 12:51,45.51297,-73.57701,47.2095,37.728,34,1688,0.4612996,5.12119,43,15.38852,67,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.6,-0.016717037,1.021392894,1.046235116,168800,296375.8652,0.003527563,3.527562789,10,1,2.4,3203,1453
9/30/2019 12:51,45.51289,-73.57709,47.09042,39.42,34,1688,0.4612996,5.12119,43,15.38852,67,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.7,-0.011112797,1.021392894,1.046235116,168800,296279.5455,0.003526416,3.526416359,10,1,2.4,3203,1453
9/30/2019 12:51,45.51281,-73.57716,47.03158,40.644,39,1716,0.4099065,5.312255,41,15.96265,66,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,-0.001872308,1.059499747,1.085269083,168800,296279.5455,0.003657983,3.65798336,10,1,2.4,3203,1453
9/30/2019 12:51,45.51271,-73.57724,47.39816,42.372,41,1678,0.2777195,5.078598,41,15.26054,62,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.003439204,1.012898157,1.037534009,168800,296279.5455,0.003497089,3.497088603,10,1,2.4,3203,1453
9/30/2019 12:51,45.51262,-73.57732,47.53775,43.056,42,1377,0.3140886,2.496159,41,7.500642,31,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.6,0.004271708,0.497845045,0.509953852,168800,296375.8652,0.001719398,1.719397682,10,1,2.4,3203,1453
9/30/2019 12:51,45.51253,-73.57741,49.50613,42.48,42,1377,0.3140886,2.496159,41,7.500642,31,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,-0.003051311,0.497845045,0.509953852,168800,296279.5455,0.001718839,1.718838891,10,1,2.4,3203,1453
9/30/2019 12:51,45.51244,-73.57748,49.42868,41.04,42,1377,0.3140886,2.496159,41,7.500642,31,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,-0.017251191,0.497845045,0.509953852,168800,296279.5455,0.001718839,1.718838891,10,1,2.4,3203,1453
9/30/2019 12:51,45.51236,-73.57757,50.59793,39.312,41,1329,-0.01020061,1.519779,41,4.566743,23,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,-0.028068349,0.303111478,0.310483847,168800,296279.5455,0.00104651,1.046509815,10,1,2.4,3203,1453
9/30/2019 12:51,45.51229,-73.57764,52.30081,36.324,34,1144,-0.4867584,1.403028,41,4.21592,22,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,-0.030028602,0.27982614,0.286632084,168800,296279.5455,0.000966116,0.966115602,10,1,2.4,3203,1453
9/30/2019 12:51,45.51222,-73.5777,51.91702,30.204,31,1228,-0.8026118,1.26262,41,3.794011,23,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,-0.031988855,0.251822544,0.257947323,168800,296279.5455,0.000869431,0.869431398,10,1,2.4,3203,1453
9/30/2019 12:51,45.51216,-73.57776,50.31082,27.396,27,1236,-1.067606,1.355329,41,4.072593,23,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,-0.026857484,0.270312839,0.276887564,168800,296279.5455,0.000933271,0.933270944,10,1,2.4,3203,1453
9/30/2019 12:51,45.51211,-73.57781,52.63888,25.092,27,1236,-1.067606,1.355329,41,4.072593,23,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.6,-0.030884869,0.270312839,0.276887564,168800,296375.8652,0.000933574,0.933574348,10,1,2.4,3203,1453
9/30/2019 12:51,45.51206,-73.57786,52.52615,22.752,27,1236,-1.067606,1.355329,41,4.072593,23,102,0.999424,12,11.9,City,0.264924946,1,16.89,34.7,-0.036115548,0.270312839,0.276887564,168900,296455.0665,0.000933824,0.933823829,10,1,2.4,3203,1453
9/30/2019 12:51,45.51202,-73.5779,52.1871,20.304,25,1036,-0.9150196,1.601404,43,4.812015,27,102,0.999424,12,11.9,City,0.264924946,1,16.89,34.7,-0.046477599,0.319391131,0.327159407,168900,296455.0665,0.001103369,1.103369346,10,1,2.4,3203,1453
9/30/2019 12:51,45.51198,-73.57793,53.87948,16.056,17,1001,-0.6592653,1.383185,43,4.156296,28,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,-0.034505304,0.275868564,0.282578366,168800,296279.5455,0.000952452,0.952452231,10,1,2.4,3203,1453
9/30/2019 12:51,45.51195,-73.57796,53.60067,12.276,13,1030,-0.9764839,1.384187,43,4.159305,29,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,-0.02253301,0.276068407,0.282782942,168800,296279.5455,0.000953142,0.95314177,10,1,2.4,3203,1453
9/30/2019 12:51,45.51193,-73.57798,51.51913,7.344,9,964,-1.222646,1.424288,43,4.279804,29,102,0.999424,12,11.9,City,0.264924946,1,16.89,34.6,-0.00140196,0.284066329,0.290975431,168900,296551.4433,0.000981655,0.981655235,10,1,2.4,3203,1453
9/30/2019 12:51,45.51192,-73.57799,51.04226,4.176,9,964,-1.222646,1.424288,43,4.279804,29,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.020932385,0.284066329,0.290975431,168800,296279.5455,0.000980755,0.980755189,10,1,2.4,3203,1453
9/30/2019 12:51,45.51191,-73.578,41.87674,1.872,9,964,-1.222646,1.424288,43,4.279804,29,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.04326673,0.284066329,0.290975431,168800,296279.5455,0.000980755,0.980755189,10,1,2.4,3203,1453
9/30/2019 12:51,45.51191,-73.578,53.07166566,40.30173238,5,791,-1.216168,1.654787,45,4.972424,36,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.04326673,0.330038074,0.338065298,168800,296279.5455,0.001139475,1.139475228,10,1,2.4,3203,1453
9/30/2019 12:51,45.51191,-73.578,53.07168805,8.06E-05,0,708,-0.8537822,1.311802,45,3.941799,35,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.04326673,0.261631621,0.267995138,168800,296279.5455,0.000903298,0.903298334,10,1,2.4,3203,1453
9/30/2019 12:51,45.51191,-73.578,53.07171044,8.06E-05,0,689,-0.2213585,1.140607,45,3.427379,34,102,0.999424,12,11.9,City,0.264924946,1,16.89,34.6,0.04326673,0.227487729,0.233020737,168900,296551.4433,0.000786135,0.786135192,10,1,2.4,3203,1453
9/30/2019 12:51,45.51191,-73.578,53.07173283,8.06E-05,0,689,-0.2213585,1.140607,45,3.427379,34,102,0.999424,12,11.9,City,0.264924946,1,16.89,34.7,0.04326673,0.227487729,0.233020737,168900,296455.0665,0.00078588,0.785879704,10,1,2.4,3203,1453
9/30/2019 12:51,45.51191,-73.578,53.07175522,8.06E-05,0,689,-0.2213585,1.140607,45,3.427379,34,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.04326673,0.227487729,0.233020737,168800,296279.5455,0.000785414,0.785414411,10,1,2.4,3203,1453
9/30/2019 12:51,45.51191,-73.578,53.07177761,8.06E-05,0,685,2.89E-15,1.109997,45,3.335401,34,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.04326673,0.221382735,0.226767334,168800,296279.5455,0.000764337,0.764336834,10,1,2.4,3203,1453
9/30/2019 12:51,45.51191,-73.578,53.0718,1.548,0,680,2.89E-15,1.103553,47,3.316037,34,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.04326673,0.220097515,0.225450814,168800,296279.5455,0.000759899,0.759899401,10,1,2.4,3203,1453
9/30/2019 12:51,45.5119,-73.57801,43.07495,3.204,2,679,0.211939,1.088654,47,3.271268,34,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.6,0.04326673,0.217125992,0.222407058,168800,296375.8652,0.000749884,0.749883892,10,1,2.4,3203,1453
9/30/2019 12:51,45.51189,-73.57802,53.76825,4.14,3,668,0.3623479,1.087054,47,3.266458,34,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.04326673,0.216806881,0.222080035,168800,296279.5455,0.000748538,0.748537931,10,1,2.4,3203,1453
9/30/2019 12:51,45.51188,-73.57803,53.91464,3.852,3,668,0.3623479,1.087054,47,3.266458,34,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.04326673,0.216806881,0.222080035,168800,296279.5455,0.000748538,0.748537931,10,1,2.4,3203,1453
9/30/2019 12:51,45.51187,-73.57804,54.13937,4.788,3,668,0.3623479,1.087054,47,3.266458,34,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.6,0.04326673,0.216806881,0.222080035,168800,296375.8652,0.000748781,0.748781279,10,1,2.4,3203,1453
9/30/2019 12:51,45.51185,-73.57806,54.46841,11.664,4,668,0.273857,1.069443,47,3.21354,34,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.04326673,0.213294465,0.218482245,168800,296279.5455,0.000736411,0.736411301,10,1,2.4,3203,1453
9/30/2019 12:51,45.51182,-73.57811,55.44253,15.696,13,1641,0.5696263,1.761435,46,5.292889,56,102,0.999424,12,11.9,City,0.264924946,1,16.89,34.7,0.04326673,0.351308425,0.359853081,168900,296455.0665,0.001213631,1.213631186,10,1,2.4,3203,1453
9/30/2019 12:51,45.51181,-73.57816,54.78433,17.1,17,1657,0.8584437,4.495701,46,13.50901,58,102,0.999424,12,11.9,City,0.264924946,1,16.89,34.7,0.04326673,0.896642588,0.918450939,168900,296455.0665,0.003097544,3.097543861,10,1,2.4,3203,1453
9/30/2019 12:51,45.51181,-73.57823,47.64706,20.016,19,1658,0.7052184,5.713553,46,17.1685,73,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.6,0.04326673,1.139536404,1.167252445,168800,296375.8652,0.003935594,3.935593659,10,1,2.4,3203,1453
9/30/2019 12:52,45.51183,-73.57831,45.18692,22.896,19,1658,0.7052184,5.713553,46,17.1685,73,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.04326673,1.139536404,1.167252445,168800,296279.5455,0.003934315,3.934314623,10,1,2.4,3203,1453
9/30/2019 12:52,45.51186,-73.5784,55.19241,29.448,19,1658,0.7052184,5.713553,46,17.1685,73,102,0.999424,12,11.9,City,0.264924946,1,16.89,34.7,0.02676825,1.139536404,1.167252445,168900,296455.0665,0.003936645,3.936645378,10,1,2.4,3203,1453
9/30/2019 12:52,45.5119,-73.5785,55.58139,31.104,23,1807,0.8377728,7.361618,46,22.12073,94,102,0.999424,12,11.9,City,0.264924946,1,16.89,34.7,0.003372701,1.468233812,1.503944793,168900,296455.0665,0.005072165,5.072165275,10,1,2.4,3203,1453
9/30/2019 12:52,45.51194,-73.57859,55.25503,31.284,30,1569,0.8720539,4.438358,42,13.3367,52,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.7,0.00048477,0.885205846,0.906735923,168900,296455.0665,0.003058034,3.058034098,10,1,2.4,3203,1453
9/30/2019 12:52,45.51198,-73.57868,54.64175,30.636,30,1569,0.8720539,4.438358,42,13.3367,52,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.7,-0.00240316,0.885205846,0.906735923,168900,296455.0665,0.003058034,3.058034098,10,1,2.4,3203,1453
9/30/2019 12:52,45.51202,-73.57877,55.59701,29.556,29,1541,0.2263862,4.202903,42,12.62919,56,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.7,-0.000500154,0.838245654,0.858633713,168800,296279.5455,0.002894091,2.894091324,10,1,2.4,3203,1453
9/30/2019 12:52,45.51206,-73.57885,55.81814,24.768,29,1541,0.2263862,4.202903,42,12.62919,56,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.7,-0.003769224,0.838245654,0.858633713,168800,296279.5455,0.002894091,2.894091324,10,1,2.4,3203,1453
9/30/2019 12:52,45.51208,-73.57891,56.09201,18.576,28,978,-0.2490181,2.137662,42,6.423403,29,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.7,-0.000141224,0.42634481,0.436714498,168800,296279.5455,0.00147198,1.471979984,10,1,2.4,3203,1453
9/30/2019 12:52,45.5121,-73.57895,56.78115,11.268,13,1027,-0.9713868,1.403455,42,4.217204,30,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.7,-0.017020843,0.279911303,0.28671938,168800,296279.5455,0.00096641,0.966409842,10,1,2.4,3203,1453
9/30/2019 12:52,45.51212,-73.57898,58.03653,6.912,8,954,-1.547739,1.473771,43,4.428495,30,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,-0.033900463,0.293935438,0.301084639,168800,296279.5455,0.001014829,1.014829055,10,1,2.4,3203,1453
9/30/2019 12:52,45.51212,-73.579,58.39242,4.644,8,954,-1.547739,1.473771,43,4.428495,30,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,-0.055571018,0.293935438,0.301084639,168800,296279.5455,0.001014829,1.014829055,10,1,2.4,3203,1453
9/30/2019 12:52,45.51212,-73.57901,58.98123,3.492,8,954,-1.547739,1.473771,43,4.428495,30,102,0.999424,12,11.9,City,0.264924946,1,16.89,34.7,-0.041999737,0.293935438,0.301084639,168900,296455.0665,0.00101543,1.015430257,10,1,2.4,3203,1453
9/30/2019 12:52,45.51213,-73.57903,58.87466,2.88,8,954,-1.547739,1.473771,43,4.428495,30,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,-0.028428456,0.293935438,0.301084639,168800,296279.5455,0.001014829,1.014829055,10,1,2.4,3203,1453
9/30/2019 12:52,45.51213,-73.57903,58.74014,6.552,8,954,-1.547739,1.473771,43,4.428495,30,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,-0.014857175,0.293935438,0.301084639,168800,296279.5455,0.001014829,1.014829055,10,1,2.4,3203,1453
9/30/2019 12:52,45.51215,-73.57906,59.14309,9.72,8,954,-1.547739,1.473771,43,4.428495,30,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.006791737,0.293935438,0.301084639,168800,296279.5455,0.001014829,1.014829055,10,1,2.4,3203,1453
9/30/2019 12:52,45.51217,-73.5791,59.19021,14.148,8,954,-1.547739,1.473771,43,4.428495,30,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.028440648,0.293935438,0.301084639,168800,296279.5455,0.001014829,1.014829055,10,1,2.4,3203,1453
9/30/2019 12:52,45.51219,-73.57915,58.46377,17.1,8,954,-1.547739,1.473771,43,4.428495,30,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.8,0.040085011,0.293935438,0.301084639,168800,296183.2883,0.001014499,1.014499351,10,1,2.4,3203,1453
9/30/2019 12:52,45.51222,-73.57921,58.76681,20.232,8,954,-1.547739,1.473771,43,4.428495,30,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.043108601,0.293935438,0.301084639,168800,296279.5455,0.001014829,1.014829055,10,1,2.4,3203,1453
9/30/2019 12:52,45.51225,-73.57927,59.17245,23.724,8,954,-1.547739,1.473771,43,4.428495,30,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.051588032,0.293935438,0.301084639,168800,296279.5455,0.001014829,1.014829055,10,1,2.4,3203,1453
9/30/2019 12:52,45.51228,-73.57935,59.3666,26.892,8,954,-1.547739,1.473771,43,4.428495,30,102,0.999424,12,11.9,City,0.264924946,1,16.89,34.7,0.047557278,0.293935438,0.301084639,168900,296455.0665,0.00101543,1.015430257,10,1,2.4,3203,1453
9/30/2019 12:52,45.51232,-73.57944,59.82156,30.42,4,818,-1.079091,1.637621,43,4.920843,36,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.033483368,0.326614411,0.334558408,168800,296279.5455,0.001127655,1.127654983,10,1,2.4,3203,1453
9/30/2019 12:52,45.51236,-73.57954,60.11392,33.048,30,1941,0.004608348,1.637621,43,10.19674,87,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.032794811,0.326614411,0.693256237,168800,296279.5455,0.002336674,2.336673751,10,1,2.4,3203,1453
9/30/2019 12:52,45.51241,-73.57964,59.94424,35.532,30,1941,0.004608348,1.637621,43,10.19674,87,102,0.999424,12,11.9,City,0.264924946,1,16.89,34.7,0.035214683,0.326614411,0.693256237,168900,296455.0665,0.002338058,2.338058036,10,1,2.4,3203,1453
9/30/2019 12:52,45.51245,-73.57975,60.59323,37.764,33,2080,0.5176978,8.144619,43,24.47354,88,102,0.999424,12,11.9,City,0.264924946,1,16.89,34.7,0.032178714,1.624399012,1.663907703,168900,296455.0665,0.005611652,5.611652045,10,1,2.4,3203,1453
9/30/2019 12:52,45.5125,-73.57987,57.88638,39.708,38,2089,0.9087548,8.430334,36,25.33208,85,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.038630658,1.681383281,1.722278144,168800,296279.5455,0.005805072,5.805071659,10,1,2.4,3203,1453
9/30/2019 12:52,45.51256,-73.57999,58.34091,41.436,41,2119,1.057075,8.251063,36,24.7934,81,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.055246246,1.645628676,1.685654354,168800,296279.5455,0.005681628,5.681628341,10,1,2.4,3203,1453
9/30/2019 12:52,45.51262,-73.58012,59.12808,43.344,42,2112,0.4564117,8.369556,36,25.14945,81,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.056597738,1.669261447,1.709861491,168800,296279.5455,0.00576322,5.763220369,10,1,2.4,3203,1453
9/30/2019 12:52,45.51268,-73.58025,59.92257,44.856,42,2112,0.4564117,8.369556,36,25.14945,81,102,0.999424,12,11.9,City,0.264924946,1,16.89,34.7,0.061712066,1.669261447,1.709861491,168900,296455.0665,0.005766635,5.766634599,10,1,2.4,3203,1453
9/30/2019 12:52,45.51274,-73.58039,60.86837,46.08,42,2112,0.4564117,8.369556,36,25.14945,81,102,0.999424,12,11.9,City,0.264924946,1,16.89,34.7,0.068387352,1.669261447,1.709861491,168900,296455.0665,0.005766635,5.766634599,10,1,2.4,3203,1453
9/30/2019 12:52,45.51281,-73.58054,61.78384,47.7,43,2118,0.2892895,8.238922,36,24.75691,80,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.068628457,1.643207221,1.683173471,168800,296279.5455,0.005673266,5.673266333,10,1,2.4,3203,1453
9/30/2019 12:52,45.51287,-73.58068,62.71756,49.356,47,2208,0.3616186,8.675445,35,26.06861,84,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.8,0.072784711,1.730269308,1.772353366,168800,296183.2883,0.005971913,5.971913243,10,1,2.4,3203,1453
9/30/2019 12:52,45.51294,-73.58083,63.64584,50.292,49,2164,0.424304,8.425336,35,25.31706,78,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.071835215,1.680386458,1.721256964,168800,296279.5455,0.00580163,5.801629692,10,1,2.4,3203,1453
9/30/2019 12:52,45.513,-73.58098,64.80777,50.832,49,2164,0.424304,8.425336,35,25.31706,78,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.6,0.073146257,1.680386458,1.721256964,168800,296375.8652,0.005803516,5.803515788,10,1,2.4,3203,1453
9/30/2019 12:52,45.51307,-73.58113,65.77951,48.852,49,2164,0.424304,8.425336,35,25.31706,78,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.07407904,1.680386458,1.721256964,168800,296279.5455,0.00580163,5.801629692,10,1,2.4,3203,1453
9/30/2019 12:52,45.51314,-73.58127,66.74106,46.152,49,1822,0.2024044,4.658043,35,13.99683,44,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.071687214,0.929020798,0.951616859,168800,296279.5455,0.003207498,3.207498206,10,1,2.4,3203,1453
9/30/2019 12:52,45.5132,-73.5814,67.68332,43.02,43,1161,-0.3068609,1.871808,35,5.624544,21,102,0.999424,12,11.9,City,0.264924946,1,16.89,34.7,0.067035727,0.373321707,0.382401651,168900,296455.0665,0.001289678,1.289677907,10,1,2.4,3203,1453
9/30/2019 12:52,45.51325,-73.58152,68.27219,38.268,39,1202,-0.8966297,1.249535,37,3.754694,22,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.07007334,0.249212814,0.255274238,168800,296279.5455,0.000860422,0.860421557,10,1,2.4,3203,1453
9/30/2019 12:52,45.5133,-73.58163,68.91605,33.912,33,1005,-1.217356,1.343743,37,4.037777,23,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.072599923,0.268002076,0.274520493,168800,296279.5455,0.000925293,0.925292547,10,1,2.4,3203,1453
9/30/2019 12:52,45.51334,-73.58172,73.16336,30.204,33,1005,-1.217356,1.343743,37,4.037777,23,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.8,0.076646012,0.268002076,0.274520493,168800,296183.2883,0.000924992,0.924991932,10,1,2.4,3203,1453
9/30/2019 12:52,45.51338,-73.5818,73.80972,25.236,33,1005,-1.217356,1.343743,37,4.037777,23,102,0.999424,12,11.9,City,0.264924946,1,16.89,34.7,0.057064065,0.268002076,0.274520493,168900,296455.0665,0.000925841,0.925840706,10,1,2.4,3203,1453
9/30/2019 12:52,45.51341,-73.58186,74.37222,20.052,30,907,-1.064432,1.318906,37,3.963144,27,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.052966403,0.263048474,0.269446342,168800,296279.5455,0.00090819,0.908189731,10,1,2.4,3203,1453
9/30/2019 12:52,45.51343,-73.58191,74.17496,13.5,17,876,-1.126038,1.322551,37,3.974098,30,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.044597402,0.263775449,0.270191083,168800,296279.5455,0.0009107,0.910699937,10,1,2.4,3203,1453
9/30/2019 12:52,45.51344,-73.58194,74.78586,7.452,11,871,-1.594622,1.277348,40,3.838269,30,102,0.999424,11,11.9,City,0.264924946,1,16.88,34.7,0.0362284,0.254759962,0.260956337,168800,296279.5455,0.000879574,0.879573513,10,1,2.4,3203,1453
9/30/2019 12:52,45.51345,-73.58195,75.30551,3.204,4,857,-1.615468,1.25789,40,3.7798,30,102,0.999424,11,11.9,City,0.264924946,1,16.88,34.7,0.025157192,0.250879172,0.256981145,168800,296279.5455,0.000866175,0.866174821,10,1,2.4,3203,1453
9/30/2019 12:52,45.51345,-73.58195,75.30551,3.204,0,790,-1.295538,1.196416,40,3.595077,29,102,0.999424,11,11.9,City,0.264924946,1,16.88,34.7,0.025157192,0.238618524,0.244422193,168800,296279.5455,0.000823844,0.823843901,10,1,2.4,3203,1453
9/30/2019 12:52,45.51345,-73.58195,75.30551,3.204,0,736,-0.5854998,1.140911,40,3.428292,30,102,0.999424,11,11.9,City,0.264924946,1,16.88,34.7,0.025157192,0.227548361,0.23308281,168800,296279.5455,0.000785624,0.785623633,10,1,2.4,3203,1453
9/30/2019 12:52,45.51345,-73.58195,75.30551,3.204,0,724,3.22E-15,1.062924,42,3.193953,30,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.025157192,0.211994287,0.217150563,168800,296279.5455,0.000731923,0.731922765,10,1,2.4,3203,1453
9/30/2019 12:52,45.51345,-73.58195,75.30551,3.204,0,726,3.22E-15,1.038959,42,3.121938,30,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.025157192,0.207214601,0.212254406,168800,296279.5455,0.00071542,0.715419887,10,1,2.4,3203,1453
9/30/2019 12:52,45.51345,-73.58195,75.30551,3.204,0,712,3.22E-15,1.041829,42,3.130563,30,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.8,0.025157192,0.207787006,0.212840802,168800,296183.2883,0.000717163,0.71716331,10,1,2.4,3203,1453
9/30/2019 12:52,45.51345,-73.58195,75.30551,3.204,0,727,3.22E-15,1.021738,42,3.070194,30,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.025157192,0.203779968,0.208736433,168800,296279.5455,0.000703562,0.703562289,10,1,2.4,3203,1453
9/30/2019 12:52,45.51345,-73.58195,75.30551,3.204,0,727,3.22E-15,1.021738,42,3.070194,30,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.8,0.025157192,0.203779968,0.208736433,168800,296183.2883,0.000703334,0.703333711,10,1,2.4,3203,1453
9/30/2019 12:52,45.51345,-73.58195,75.30551,3.204,0,712,3.22E-15,1.043264,44,3.134875,30,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.025157192,0.208073209,0.213133967,168800,296279.5455,0.000718385,0.718384516,10,1,2.4,3203,1453
9/30/2019 12:52,45.51345,-73.58195,75.30551,3.204,0,712,3.22E-15,1.015295,44,3.050833,30,102,0.999424,12,11.9,City,0.264924946,1,16.89,34.7,0.025157192,0.202494947,0.207420117,168900,296455.0665,0.00069954,0.699539717,10,1,2.4,3203,1453
9/30/2019 12:52,45.51345,-73.58195,75.30551,3.204,0,708,3.22E-15,1.015295,44,3.050833,30,102,0.999424,12,11.9,City,0.264924946,1,16.88,34.7,0.025157192,0.202494947,0.207420117,168800,296279.5455,0.000699126,0.699125543,10,1,2.4,3203,1453
