DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
11/22/2019 18:18,45.4459,-73.59603,20.78827,4.716,9,709,-0.9039548,1.544158,10,4.64,30,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,0.008066553,0.307973734,0.315464446,172900,296380.2491,0.001063659,1.063658717,14,1,3,3389,1537
11/22/2019 18:18,45.4459,-73.59605,20.81549,5.724,9,709,-0.9039548,1.544158,10,4.64,30,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,0.007349516,0.307973734,0.315464446,172900,296380.2491,0.001063659,1.063658717,14,1,3,3389,1537
11/22/2019 18:18,45.44591,-73.59608,20.93124,12.42,9,709,-0.9039548,1.544158,10,4.64,30,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,0.016090678,0.307973734,0.315464446,172900,296380.2491,0.001063659,1.063658717,14,1,3,3389,1537
11/22/2019 18:18,45.44592,-73.59614,20.82696,17.532,9,709,-0.9039548,1.544158,10,4.64,30,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,0.017152204,0.307973734,0.315464446,172900,296380.2491,0.001063659,1.063658717,14,1,3,3389,1537
11/22/2019 18:18,45.44593,-73.59621,21.4761,21.276,4,1332.25,-0.9130745,1.527519,10,4.59,63,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,0.018213731,0.304655178,0.312065045,172900,296380.2491,0.001052197,1.052196878,14,1,3,3389,1537
11/22/2019 18:18,45.44594,-73.59628,20.73501,24.732,22,2045.75,0.2074872,7.767384,10,23.34,61,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,0.007855035,1.549161587,1.586840555,172900,296574.2152,0.005353888,5.3538883,14,1,3,3389,1537
11/22/2019 18:18,45.44595,-73.59637,20.89685,27.252,22,2045.75,0.2074872,7.767384,10,23.34,61,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.013282148,1.549161587,1.586840555,172900,296477.2004,0.005352137,5.352136947,14,1,3,3389,1537
11/22/2019 18:18,45.44597,-73.59647,20.83813,30.24,22,2045.75,0.2074872,7.767384,10,23.34,61,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.014728951,1.549161587,1.586840555,172900,296477.2004,0.005352137,5.352136947,14,1,3,3389,1537
11/22/2019 18:18,45.44598,-73.59659,20.89029,32.58,22,2045.75,0.2074872,7.767384,10,23.34,61,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.00449809,1.549161587,1.586840555,172900,296477.2004,0.005352137,5.352136947,14,1,3,3389,1537
11/22/2019 18:18,45.44601,-73.5967,21.16659,35.172,27,1848,1.048368,8.279884,10,24.88,67,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,-0.005732772,1.651376864,1.691542117,172900,296477.2004,0.005705277,5.705277088,14,1,3,3389,1537
11/22/2019 18:18,45.44602,-73.59683,19.99789,36.576,27,1848,1.048368,8.279884,10,24.88,67,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.012537226,1.651376864,1.691542117,172900,296477.2004,0.005705277,5.705277088,14,1,3,3389,1537
11/22/2019 18:18,45.44604,-73.59695,19.72342,36.792,36,1720.5,0.7537945,4.702362,10,14.13,43,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.011083531,0.937859977,0.960670824,172900,296477.2004,0.003240175,3.240175452,14,1,3,3389,1537
11/22/2019 18:18,45.44606,-73.59708,20.59924,37.008,36,1720.5,0.7537945,4.702362,10,14.13,43,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.01066513,0.937859977,0.960670824,172900,296477.2004,0.003240175,3.240175452,14,1,3,3389,1537
11/22/2019 18:18,45.44609,-73.59721,20.5805,37.44,37,1751,0.4223018,4.532638,9,13.62,40,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.018117977,0.904009468,0.925996931,172900,296477.2004,0.003123226,3.123226444,14,1,3,3389,1537
11/22/2019 18:18,45.44611,-73.59734,20.87039,37.44,37,1751,0.4223018,4.532638,9,13.62,40,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.021240997,0.904009468,0.925996931,172900,296477.2004,0.003123226,3.123226444,14,1,3,3389,1537
11/22/2019 18:18,45.44613,-73.59747,20.96215,36.972,37,1751,0.4223018,4.532638,9,13.62,40,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,0.011149622,0.904009468,0.925996931,172900,296574.2152,0.003124248,3.124248443,14,1,3,3389,1537
11/22/2019 18:18,45.44614,-73.5976,20.83084,36.216,37,1027,0.08149101,1.57411,9,4.73,26,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,0.009266568,0.313947494,0.321583369,172900,296574.2152,0.001085,1.084999643,14,1,3,3389,1537
11/22/2019 18:18,45.44616,-73.59772,21.1557,35.748,37,1027,0.08149101,1.57411,9,4.73,26,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,-0.000670849,0.313947494,0.321583369,172900,296477.2004,0.001084645,1.08464472,14,1,3,3389,1537
11/22/2019 18:18,45.44619,-73.59785,21.03619,35.388,36,1117.5,-0.08345676,2.542537,9,7.64,34,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,-0.001777237,0.507094879,0.519428528,172900,296477.2004,0.001751942,1.751942,14,1,3,3389,1537
11/22/2019 18:18,45.44621,-73.59796,20.84207,35.064,36,1117.5,-0.08345676,2.542537,9,7.64,34,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,-0.003323693,0.507094879,0.519428528,172900,296477.2004,0.001751942,1.751942,14,1,3,3389,1537
11/22/2019 18:18,45.44622,-73.59808,20.8731,34.2,36,1117.5,-0.08345676,2.542537,9,7.64,34,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,-0.010199635,0.507094879,0.519428528,172900,296477.2004,0.001751942,1.751942,14,1,3,3389,1537
11/22/2019 18:18,45.44624,-73.5982,20.67468,33.516,35,992.5,-0.163086,1.55747,9,4.68,26,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,-0.014951036,0.310628739,0.318183967,172900,296477.2004,0.001073179,1.073179131,14,1,3,3389,1537
11/22/2019 18:18,45.44625,-73.59832,20.668,34.488,35,992.5,-0.163086,1.55747,9,4.68,26,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.00467875,0.310628739,0.318183967,172900,296477.2004,0.001073179,1.073179131,14,1,3,3389,1537
11/22/2019 18:18,45.44627,-73.59844,20.33108,34.632,34,1217.5,-0.1233477,4.346274,9,13.06,44,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.006010046,0.866840203,0.887923635,172900,296477.2004,0.002994812,2.994811848,14,1,3,3389,1537
11/22/2019 18:18,45.44629,-73.59856,21.06726,32.796,34,1217.5,-0.1233477,4.346274,9,13.06,44,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.012111239,0.866840203,0.887923635,172900,296477.2004,0.002994812,2.994811848,14,1,3,3389,1537
11/22/2019 18:18,45.4463,-73.59866,21.86441,27.72,34,1217.5,-0.1233477,4.346274,9,13.06,44,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.025452508,0.866840203,0.887923635,172900,296477.2004,0.002994812,2.994811848,14,1,3,3389,1537
11/22/2019 18:18,45.44632,-73.59874,21.93042,21.888,34,1217.5,-0.1233477,4.346274,9,13.06,44,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.046490174,0.866840203,0.887923635,172900,296477.2004,0.002994812,2.994811848,14,1,3,3389,1537
11/22/2019 18:18,45.44633,-73.59881,22.29922,16.992,33,917,-0.1126439,1.514207,9,4.55,27,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.03316338,0.302000174,0.309345524,172900,296477.2004,0.001043369,1.043368599,14,1,3,3389,1537
11/22/2019 18:18,45.44633,-73.59885,22.5191,13.644,15,788.75,-0.7980325,1.484256,9,4.46,31,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.029868318,0.296026613,0.303226601,172900,296477.2004,0.001022731,1.022730539,14,1,3,3389,1537
11/22/2019 18:18,45.44634,-73.5989,22.55844,12.996,15,788.75,-0.7980325,1.484256,9,4.46,31,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.03837449,0.296026613,0.303226601,172900,296477.2004,0.001022731,1.022730539,14,1,3,3389,1537
11/22/2019 18:18,45.44635,-73.59895,22.53186,12.096,13,943,-0.8947175,1.55747,9,4.68,28,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,0.035668493,0.310628739,0.318183967,172900,296380.2491,0.001072828,1.072828189,14,1,3,3389,1537
11/22/2019 18:18,45.44635,-73.59898,22.83844,8.856,13,943,-0.8947175,1.55747,9,4.68,28,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.032109419,0.310628739,0.318183967,172900,296477.2004,0.001073179,1.073179131,14,1,3,3389,1537
11/22/2019 18:18,45.44636,-73.59901,18.87665,4.464,13,943,-0.8947175,1.55747,9,4.68,28,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,0.040668506,0.310628739,0.318183967,172900,296380.2491,0.001072828,1.072828189,14,1,3,3389,1537
11/22/2019 18:18,45.44636,-73.59902,23.22644,4.248,13,943,-0.8947175,1.55747,9,4.68,28,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,0.037866232,0.310628739,0.318183967,172900,296380.2491,0.001072828,1.072828189,14,1,3,3389,1537
11/22/2019 18:19,45.44637,-73.59904,23.32714,8.712,10,744.75,-0.4139709,1.587422,10,4.77,29,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.024948474,0.316602499,0.32430289,172900,296477.2004,0.001093817,1.093817191,14,1,3,3389,1537
11/22/2019 18:19,45.44637,-73.59908,23.26284,13.824,10,744.75,-0.4139709,1.587422,10,4.77,29,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.012030716,0.316602499,0.32430289,172900,296477.2004,0.001093817,1.093817191,14,1,3,3389,1537
11/22/2019 18:19,45.44638,-73.59914,22.70752,18.18,10,1690,-0.2483605,6.6492,10,19.98,62,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,-0.015945622,1.326146,1.358400784,172900,296380.2491,0.004580151,4.580151115,14,1,3,3389,1537
11/22/2019 18:19,45.44639,-73.59921,22.6398,21.924,10,1690,-0.2483605,6.6492,10,19.98,62,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,-0.043921959,1.326146,1.358400784,172900,296574.2152,0.004583149,4.583148596,14,1,3,3389,1537
11/22/2019 18:19,45.4464,-73.59929,21.58014,24.12,10,1690,-0.2483605,6.6492,10,19.98,62,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,-0.05729479,1.326146,1.358400784,172900,296477.2004,0.004581649,4.581649366,14,1,3,3389,1537
11/22/2019 18:19,45.44642,-73.59938,23.34201,26.676,18,1875.75,0.6380411,7.071846,10,21.25,60,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,-0.058270854,1.410440397,1.444745578,172900,296477.2004,0.004872875,4.872875326,14,1,3,3389,1537
11/22/2019 18:19,45.44644,-73.59948,22.6311,29.484,18,1875.75,0.6380411,7.071846,10,21.25,60,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,-0.052899713,1.410440397,1.444745578,172900,296574.2152,0.00487447,4.874469853,14,1,3,3389,1537
11/22/2019 18:19,45.44646,-73.59959,22.48001,31.68,28,1799.75,1.037159,7.767384,10,23.34,65,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,-0.036203233,1.549161587,1.586840555,172900,296477.2004,0.005352137,5.352136947,14,1,3,3389,1537
11/22/2019 18:19,45.44647,-73.5997,22.60788,32.616,28,1799.75,1.037159,7.767384,10,23.34,65,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,-0.016555117,1.549161587,1.586840555,172900,296574.2152,0.005353888,5.3538883,14,1,3,3389,1537
11/22/2019 18:19,45.44649,-73.59982,22.56997,32.076,32,1503.75,0.7462474,4.31965,9,12.98,39,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.003092999,0.861530194,0.882484593,172900,296477.2004,0.002976467,2.976466905,14,1,3,3389,1537
11/22/2019 18:19,45.44651,-73.59991,23.77771,30.924,32,1503.75,0.7462474,4.31965,9,12.98,39,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,0.007802377,0.861530194,0.882484593,172900,296574.2152,0.002977441,2.97744088,14,1,3,3389,1537
11/22/2019 18:19,45.44652,-73.60002,23.87167,29.808,32,1503.75,0.7462474,4.31965,9,12.98,39,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,0.006829778,0.861530194,0.882484593,172900,296574.2152,0.002977441,2.97744088,14,1,3,3389,1537
11/22/2019 18:19,45.44654,-73.60012,23.92492,27.864,31,968.75,0.3107405,1.587422,9,4.77,26,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,0.004445679,0.316602499,0.32430289,172900,296574.2152,0.001094175,1.094175115,14,1,3,3389,1537
11/22/2019 18:19,45.44655,-73.60021,23.9953,25.632,31,968.75,0.3107405,1.587422,9,4.77,26,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.006378684,0.316602499,0.32430289,172900,296477.2004,0.001093817,1.093817191,14,1,3,3389,1537
11/22/2019 18:19,45.44656,-73.6003,23.88232,24.408,26,941.5,-0.4497679,1.55747,9,4.68,27,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.001047533,0.310628739,0.318183967,172900,296477.2004,0.001073179,1.073179131,14,1,3,3389,1537
11/22/2019 18:19,45.44658,-73.60038,24.01843,23.688,26,941.5,-0.4497679,1.55747,9,4.68,27,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,-0.003427394,0.310628739,0.318183967,172900,296477.2004,0.001073179,1.073179131,14,1,3,3389,1537
11/22/2019 18:19,45.44659,-73.60046,22.16095,22.464,26,941.5,-0.4497679,1.55747,9,4.68,27,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,-0.001660096,0.310628739,0.318183967,172900,296477.2004,0.001073179,1.073179131,14,1,3,3389,1537
11/22/2019 18:19,45.4466,-73.60053,22.07251,20.952,24,958.75,-0.5739845,1.544158,9,4.64,26,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,-0.001242875,0.307973734,0.315464446,172900,296477.2004,0.001064007,1.064006659,14,1,3,3389,1537
11/22/2019 18:19,45.44661,-73.6006,22.17706,18.072,24,958.75,-0.5739845,1.544158,9,4.64,26,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,0.003351314,0.307973734,0.315464446,172900,296574.2152,0.001064355,1.064354829,14,1,3,3389,1537
11/22/2019 18:19,45.44662,-73.60065,22.12109,14.832,18,822.5,-0.4172209,1.544158,9,4.64,28,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.000276638,0.307973734,0.315464446,172900,296477.2004,0.001064007,1.064006659,14,1,3,3389,1537
11/22/2019 18:19,45.44663,-73.60071,22.33075,12.492,18,822.5,-0.4172209,1.544158,9,4.64,28,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.019047598,0.307973734,0.315464446,172900,296477.2004,0.001064007,1.064006659,14,1,3,3389,1537
11/22/2019 18:19,45.44664,-73.60075,22.22714,11.628,12,918,-0.662748,1.500896,9,4.51,29,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.01952018,0.299345369,0.306626003,172900,296477.2004,0.001034196,1.034196128,14,1,3,3389,1537
11/22/2019 18:19,45.44664,-73.60079,22.47131,15.336,12,918,-0.662748,1.500896,9,4.51,29,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,0.036007652,0.299345369,0.306626003,172900,296574.2152,0.001034535,1.034534543,14,1,3,3389,1537
11/22/2019 18:19,45.44665,-73.60085,22.57296,18.54,12,918,-0.662748,1.500896,9,4.51,29,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,0.041049415,0.299345369,0.306626003,172900,296574.2152,0.001034535,1.034534543,14,1,3,3389,1537
11/22/2019 18:19,45.44666,-73.60092,23.22,20.952,12,1722,-0.406133,5.933695,9,17.83,41,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.051864406,1.183442503,1.212226525,172900,296477.2004,0.004088629,4.088629038,14,1,3,3389,1537
11/22/2019 18:19,45.44667,-73.601,23.65652,22.068,12,1722,-0.406133,5.933695,9,17.83,41,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.040833761,1.183442503,1.212226525,172900,296477.2004,0.004088629,4.088629038,14,1,3,3389,1537
11/22/2019 18:19,45.44669,-73.60108,25.48529,24.336,22,1687,0.8075754,6.213241,9,18.67,63,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.038407457,1.239196399,1.269336468,172900,296477.2004,0.004281251,4.281250934,14,1,3,3389,1537
11/22/2019 18:19,45.4467,-73.60117,25.64834,26.604,22,1687,0.8075754,6.213241,9,18.67,63,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.026461081,1.239196399,1.269336468,172900,296477.2004,0.004281251,4.281250934,14,1,3,3389,1537
11/22/2019 18:19,45.44672,-73.60127,24.05554,29.376,22,1687,0.8075754,6.213241,9,18.67,63,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,0.014514705,1.239196399,1.269336468,172900,296574.2152,0.004282652,4.282651867,14,1,3,3389,1537
11/22/2019 18:19,45.44673,-73.60138,25.1889,31.248,22,1687,0.8075754,6.213241,9,18.67,63,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.016975245,1.239196399,1.269336468,172900,296477.2004,0.004281251,4.281250934,14,1,3,3389,1537
11/22/2019 18:19,45.44675,-73.60148,25.26162,30.06,25,1858.5,1.064004,7.228259,8,21.72,69,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.019435785,1.441636101,1.476699951,172900,296477.2004,0.004980652,4.980651863,14,1,3,3389,1537
11/22/2019 18:19,45.44677,-73.60158,26.46444,28.512,25,1858.5,1.064004,7.228259,8,21.72,69,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.019172212,1.441636101,1.476699951,172900,296477.2004,0.004980652,4.980651863,14,1,3,3389,1537
11/22/2019 18:19,45.44678,-73.60168,26.7424,26.064,29,1183.5,0.3954445,2.020052,8,6.07,24,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,0.030074427,0.402888149,0.412687325,172900,296574.2152,0.001392378,1.392377977,14,1,3,3389,1537
11/22/2019 18:19,45.44679,-73.60175,26.785,21.06,29,1183.5,0.3954445,2.020052,8,6.07,24,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.040976643,0.402888149,0.412687325,172900,296477.2004,0.001391923,1.391922505,14,1,3,3389,1537
11/22/2019 18:19,45.4468,-73.60181,25.23108,15.228,29,1183.5,0.3954445,2.020052,8,6.07,24,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.046631734,0.402888149,0.412687325,172900,296477.2004,0.001391923,1.391922505,14,1,3,3389,1537
11/22/2019 18:19,45.44681,-73.60186,27.22036,11.124,25,1018.75,-0.1857452,1.660636,8,4.99,26,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.052286826,0.331204624,0.339260256,172900,296477.2004,0.001144266,1.144265782,14,1,3,3389,1537
11/22/2019 18:19,45.44681,-73.60189,27.64065,9.756001,25,1018.75,-0.1857452,1.660636,8,4.99,26,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.063452614,0.331204624,0.339260256,172900,296477.2004,0.001144266,1.144265782,14,1,3,3389,1537
11/22/2019 18:19,45.44682,-73.60192,27.06195,7.452,9,794.75,-0.941088,1.600733,8,4.81,30,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,0.063452614,0.319257304,0.327022411,172900,296574.2152,0.001103351,1.103350588,14,1,3,3389,1537
11/22/2019 18:19,45.44682,-73.60194,27.52078,6.012,9,794.75,-0.941088,1.600733,8,4.81,30,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.053902128,0.319257304,0.327022411,172900,296477.2004,0.00110299,1.102989662,14,1,3,3389,1537
11/22/2019 18:19,45.44682,-73.60197,27.6697,5.76,7,830,-0.7877071,1.371106,9,4.12,27,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,0.044351642,0.273459474,0.280110672,172900,296574.2152,0.000945074,0.945073685,14,1,3,3389,1537
11/22/2019 18:19,45.44682,-73.60199,27.94342,9.828,7,830,-0.7877071,1.371106,9,4.12,27,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,0.034801156,0.273459474,0.280110672,172900,296574.2152,0.000945074,0.945073685,14,1,3,3389,1537
11/22/2019 18:19,45.44683,-73.60203,27.48947,10.116,7,830,-0.7877071,1.371106,9,4.12,27,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,0.02525067,0.273459474,0.280110672,172900,296574.2152,0.000945074,0.945073685,14,1,3,3389,1537
11/22/2019 18:19,45.44683,-73.60205,27.32437,6.804,8,743.75,-0.1368402,1.643996,9,4.94,31,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,0.015700184,0.327885869,0.335860854,172900,296574.2152,0.001133171,1.133170874,14,1,3,3389,1537
11/22/2019 18:19,45.44684,-73.60207,27.53552,6.192,8,743.75,-0.1368402,1.643996,9,4.94,31,99,0.999424,1,0.2,City,0.199931058,1,17.3,32.6,0.015700184,0.327885869,0.335860854,173000,296745.7446,0.001133826,1.133826265,14,1,3,3389,1537
11/22/2019 18:19,45.44685,-73.6021,27.96634,8.748,6,1416,-0.1373297,2.755524,9,8.28,57,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.002188391,0.549573953,0.562940865,172900,296477.2004,0.001898702,1.898701539,14,1,3,3389,1537
11/22/2019 18:19,45.44685,-73.60214,28.01547,12.78,6,1416,-0.1373297,2.755524,9,8.28,57,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,0.006159114,0.549573953,0.562940865,172900,296574.2152,0.001899323,1.899322842,14,1,3,3389,1537
11/22/2019 18:19,45.44686,-73.6022,27.76532,16.524,6,1416,-0.1373297,2.755524,9,8.28,57,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,0.018920721,0.549573953,0.562940865,172900,296574.2152,0.001899323,1.899322842,14,1,3,3389,1537
11/22/2019 18:19,45.44687,-73.60226,27.93682,19.404,6,1416,-0.1373297,2.755524,9,8.28,57,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,0.023452905,0.549573953,0.562940865,172900,296574.2152,0.001899323,1.899322842,14,1,3,3389,1537
11/22/2019 18:19,45.44688,-73.60233,28.3811,21.672,11,1627.75,0.2551833,5.79725,9,17.42,60,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.028411902,1.156229306,1.184351434,172900,296477.2004,0.003994611,3.994611209,14,1,3,3389,1537
11/22/2019 18:19,45.44689,-73.60241,28.62494,23.364,11,1627.75,0.2551833,5.79725,9,17.42,60,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.046683025,1.156229306,1.184351434,172900,296477.2004,0.003994611,3.994611209,14,1,3,3389,1537
11/22/2019 18:19,45.44691,-73.60249,28.89389,26.46,22,1773,0.8402746,7.381344,8,22.18,66,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,0.043786534,1.472168053,1.507974444,172900,296574.2152,0.0050878,5.087799593,14,1,3,3389,1537
11/22/2019 18:19,45.44693,-73.60259,29.21511,29.376,22,1773,0.8402746,7.381344,8,22.18,66,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,0.032099158,1.472168053,1.507974444,172900,296574.2152,0.0050878,5.087799593,14,1,3,3389,1537
11/22/2019 18:19,45.44694,-73.60271,27.79846,31.644,22,1773,0.8402746,7.381344,8,22.18,66,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,0.028079345,1.472168053,1.507974444,172900,296574.2152,0.0050878,5.087799593,14,1,3,3389,1537
11/22/2019 18:19,45.44696,-73.60282,27.98574,34.092,27,1937.5,0.7685742,9.637679,8,28.96,72,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.021237929,1.922181534,1.968933268,172900,296477.2004,0.006640869,6.64086915,14,1,3,3389,1537
11/22/2019 18:19,45.44698,-73.60294,28.16192,35.82,27,1937.5,0.7685742,9.637679,8,28.96,72,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,0.009705379,1.922181534,1.968933268,172900,296574.2152,0.006643042,6.64304221,14,1,3,3389,1537
11/22/2019 18:19,45.447,-73.60307,28.22738,36.432,35,1754.5,0.6853882,6.003582,8,18.04,52,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.008023346,1.197381077,1.226504011,172900,296477.2004,0.004136785,4.136784512,14,1,3,3389,1537
11/22/2019 18:19,45.44702,-73.6032,28.03827,35.1,35,1754.5,0.6853882,6.003582,8,18.04,52,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,5.14E-05,1.197381077,1.226504011,172900,296574.2152,0.004138138,4.138138172,14,1,3,3389,1537
11/22/2019 18:19,45.44703,-73.60331,28.14813,34.272,35,1540.25,0.3300352,2.406092,8,7.23,27,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,-0.007786862,0.479881682,0.491553437,172900,296477.2004,0.001657924,1.65792417,14,1,3,3389,1537
11/22/2019 18:19,45.44705,-73.60342,27.98114,32.976,35,1540.25,0.3300352,2.406092,8,7.23,27,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,-0.01156409,0.479881682,0.491553437,172900,296477.2004,0.001657924,1.65792417,14,1,3,3389,1537
11/22/2019 18:19,45.44706,-73.60354,27.78329,31.644,35,1540.25,0.3300352,2.406092,8,7.23,27,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.6,-0.009357396,0.479881682,0.491553437,172900,296574.2152,0.001658467,1.658466684,14,1,3,3389,1537
11/22/2019 18:20,45.44708,-73.60365,27.67132,29.34,35,1540.25,0.3300352,2.406092,8,7.23,27,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,-0.012977637,0.479881682,0.491553437,172900,296477.2004,0.001657924,1.65792417,14,1,3,3389,1537
