DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
11/27/2019 12:48,45.4868,-73.77964,29.40637,80.424,78,2050,0.2786554,3.724786,7,11.13,50.67545,101,0.995886,-8,-5.4,City,0.222025391,1,16.98,32.4,0.011207353,0.742887874,0.754027971,169800,297335.373,0.002559628,2.559627737,1,0,1.6,2352,1067
11/27/2019 12:48,45.48669,-73.77987,28.80526,81,78,2075,3.89E-16,3.640328,7,10.9,49.32564,101,0.998448,-8,-5.4,City,0.222025391,1,16.98,32.3,0.004821819,0.726043196,0.740345796,169800,297432.7642,0.002507554,2.507554436,1,0,1.6,2352,1067
11/27/2019 12:48,45.48658,-73.78012,30.90619,81.144,78,2075,3.89E-16,3.354499,7,10.07,45.02061,101,1.00226,-8,-5.4,City,0.222025391,1,16.98,32.3,0.008571883,0.669036189,0.68658219,169800,297432.7642,0.002316612,2.316612217,1,0,1.6,2352,1067
11/27/2019 12:48,45.48647,-73.78036,30.8995,80.784,78,2062.5,3.89E-16,2.678037,7,8.07,36.07908,101,1.01016,-8,-5.4,City,0.222025391,1,16.98,32.3,0.025013914,0.534119602,0.554557224,169800,297432.7642,0.00185651,1.856510486,1,0,1.6,2352,1067
11/27/2019 12:48,45.48635,-73.78059,31.06326,80.676,78,2062.5,3.89E-16,3.990581,7,12.12,54.51408,101,1.011227,-8,-5.4,City,0.222025391,1,16.98,32.3,0.026148369,0.795899211,0.833746343,169800,297432.7642,0.002788216,2.788216492,1,0,1.6,2352,1067
11/27/2019 12:48,45.48624,-73.78084,32.32113,80.82,78,2062.5,3.89E-16,3.575233,7,10.87,48.89176,101,0.994788,-8,-5.4,City,0.222025391,1,16.98,32.3,0.005128312,0.713060359,0.735601739,169800,297432.7642,0.002500653,2.50065291,1,0,1.6,2352,1067
11/27/2019 12:48,45.48613,-73.78107,31.84335,80.496,78,2062.5,3.89E-16,3.751336,7,11.22,50.46601,101,0.995337,-8,-5.4,City,0.222025391,1,16.97,32.3,-0.001912092,0.748183124,0.7597062,169700,297257.5977,0.002579651,2.579650589,1,0,1.6,2352,1067
11/27/2019 12:48,45.48602,-73.7813,31.5397,80.136,78,2050,3.89E-16,3.268078,7,9.78,43.98909,101,0.9968315,-8,-5.4,City,0.222025391,1,16.98,32.4,0.007210712,0.651800001,0.6631981,169800,297335.373,0.002249161,2.249160761,1,0,1.6,2352,1067
11/27/2019 12:48,45.48591,-73.78154,30.74469,79.668,78,2050,3.89E-16,3.268078,7,9.78,43.98909,101,0.9968315,-8,-5.4,City,0.222025391,1,16.98,32.4,-0.003763664,0.651800001,0.6631981,169800,297335.373,0.002249161,2.249160761,1,0,1.6,2352,1067
11/27/2019 12:48,45.48579,-73.78177,31.92962,79.344,78,2050,3.89E-16,3.268078,7,9.78,43.98909,101,0.9968315,-8,-5.4,City,0.222025391,1,16.98,32.3,0.009883694,0.651800001,0.6631981,169800,297432.7642,0.002249897,2.249897466,1,0,1.6,2352,1067
11/27/2019 12:48,45.48568,-73.78201,31.92273,79.38,78,2050,3.89E-16,3.286534,7,9.85,44.57409,100,0.998997,-8,-5.4,City,0.222025391,1,16.98,32.3,0.012973651,0.655480948,0.669395949,169800,294487.8854,0.002243565,2.243565373,1,0,1.6,2352,1067
11/27/2019 12:48,45.48557,-73.78224,32.92865,79.74,78,2037.5,3.89E-16,4.697713,7,14.11,63.85181,100,0.996008,-8,-5.4,City,0.222025391,1,16.98,32.3,0.020696103,0.936932759,0.956032169,169800,294487.8854,0.003213879,3.213878925,1,0,1.6,2352,1067
11/27/2019 12:49,45.48546,-73.78247,32.96093,79.488,78,2025,3.89E-16,4.648364,7,13.92,63.37846,100,0.997228,-8,-5.4,City,0.222025391,1,16.98,32.3,0.008738499,0.927090376,0.944313861,169800,294487.8854,0.003170602,3.17060203,1,0,1.6,2352,1067
11/27/2019 12:49,45.48535,-73.78271,33.03061,78.912,78,2025,3.89E-16,4.025654,7,12.07,55.29455,100,1.012997,-8,-5.4,City,0.222025391,1,16.98,32.3,0.013969004,0.802894326,0.831760122,169800,294487.8854,0.002749222,2.749221731,1,0,1.6,2352,1067
11/27/2019 12:49,45.48524,-73.78294,32.88147,78.228,78,2025,3.89E-16,4.025654,7,12.07,55.29455,100,1.012997,-8,-5.4,City,0.222025391,1,16.98,32.3,0.009885349,0.802894326,0.831760122,169800,294487.8854,0.002749222,2.749221731,1,0,1.6,2352,1067
11/27/2019 12:49,45.48513,-73.78318,35.26583,78.012,78,2025,3.89E-16,4.025654,7,12.07,55.29455,100,1.012997,-8,-5.4,City,0.222025391,1,16.98,32.4,0.00084576,0.802894326,0.831760122,169800,294391.4584,0.002748322,2.748321528,1,0,1.6,2352,1067
11/27/2019 12:49,45.48502,-73.78341,35.82779,78.12,78,2025,3.89E-16,4.025654,7,12.07,55.29455,100,1.012997,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.001900508,0.802894326,0.831760122,169800,294487.8854,0.002749222,2.749221731,1,0,1.6,2352,1067
11/27/2019 12:49,45.48493,-73.78364,34.92834,76.788,78,2025,3.89E-16,4.025654,7,12.07,55.29455,100,1.012997,-8,-5.4,City,0.222025391,1,16.97,32.3,0.007298629,0.802894326,0.831760122,169700,294314.4532,0.002747603,2.747602637,1,0,1.6,2352,1067
11/27/2019 12:49,45.48483,-73.78387,34.70385,76.14,76,2012.5,-0.3018509,3.769273,7,11.48,52.59166,101,1.007445,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.005409299,0.751760559,0.786766571,169800,297432.7642,0.002640984,2.640983938,1,0,1.6,2352,1067
11/27/2019 12:49,45.48473,-73.7841,35.53115,75.168,74,1925,-0.3572585,1.432821,7,4.34,20.00571,101,0.9956115,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.017459639,0.285768188,0.293942443,169800,297432.7642,0.000998421,0.998420757,1,0,1.6,2352,1067
11/27/2019 12:49,45.48463,-73.78432,34.75924,73.44,72,1900,-0.3582485,1.379697,7,4.13,19.90304,101,0.9957335,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.006603976,0.275172902,0.279753698,169800,297432.7642,0.00095011,0.950110075,1,0,1.6,2352,1067
11/27/2019 12:49,45.48453,-73.78455,34.03192,72.756,72,1900,-0.3582485,1.379697,7,4.13,19.90304,101,0.9957335,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.002367017,0.275172902,0.279753698,169800,297432.7642,0.00095011,0.950110075,1,0,1.6,2352,1067
11/27/2019 12:49,45.48443,-73.78476,36.13406,71.388,72,1900,-0.3582485,1.379697,7,4.13,19.90304,101,0.9957335,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.011994432,0.275172902,0.279753698,169800,297432.7642,0.00095011,0.950110075,1,0,1.6,2352,1067
11/27/2019 12:49,45.48434,-73.78497,36.33717,70.02,72,1900,-0.3582485,1.379697,7,4.13,19.90304,101,0.9957335,-8,-5.4,City,0.222025391,1,16.98,32.3,0.000586831,0.275172902,0.279753698,169800,297432.7642,0.00095011,0.950110075,1,0,1.6,2352,1067
11/27/2019 12:49,45.48424,-73.78517,36.16451,68.976,72,1900,-0.3582485,1.379697,7,4.13,19.90304,101,0.9957335,-8,-5.4,City,0.222025391,1,16.98,32.3,0.011094256,0.275172902,0.279753698,169800,297432.7642,0.00095011,0.950110075,1,0,1.6,2352,1067
11/27/2019 12:49,45.48415,-73.78537,36.63248,68.292,72,1900,-0.3582485,1.379697,7,4.13,19.90304,101,0.9957335,-8,-5.4,City,0.222025391,1,16.98,32.3,0.003383205,0.275172902,0.279753698,169800,297432.7642,0.00095011,0.950110075,1,0,1.6,2352,1067
11/27/2019 12:49,45.48405,-73.78558,36.99193,67.93201,72,1900,-0.3582485,1.379697,7,4.13,19.90304,101,0.9957335,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.005071227,0.275172902,0.279753698,169800,297432.7642,0.00095011,0.950110075,1,0,1.6,2352,1067
11/27/2019 12:49,45.48396,-73.78578,36.47238,67.788,72,1900,-0.3582485,1.379697,7,4.13,19.90304,101,0.9957335,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.009612581,0.275172902,0.279753698,169800,297432.7642,0.00095011,0.950110075,1,0,1.6,2352,1067
11/27/2019 12:49,45.48387,-73.78598,32.93533,67.284,72,1900,-0.3582485,1.379697,7,4.13,19.90304,101,0.9957335,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.02099633,0.275172902,0.279753698,169800,297432.7642,0.00095011,0.950110075,1,0,1.6,2352,1067
11/27/2019 12:49,45.48378,-73.78619,35.98907,66.6,72,1850,-0.3028409,1.322744,7,3.96,19.33489,101,1.001864,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.026751551,0.263813942,0.269889894,169800,297432.7642,0.000911001,0.911001428,1,0,1.6,2352,1067
11/27/2019 12:49,45.48368,-73.78638,35.40084,66.492,72,1850,-0.3028409,1.322744,7,3.96,19.33489,101,1.001864,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.024910004,0.263813942,0.269889894,169800,297432.7642,0.000911001,0.911001428,1,0,1.6,2352,1067
11/27/2019 12:49,45.4836,-73.78658,35.20935,66.852,72,1850,-0.3028409,1.322744,7,3.96,19.33489,101,1.001864,-8,-5.4,City,0.222025391,1,16.97,32.3,-0.016586716,0.263813942,0.269889894,169700,297257.5977,0.000910465,0.910464914,1,0,1.6,2352,1067
11/27/2019 12:49,45.48351,-73.78678,34.86071,65.448,64,1662.5,-0.1159464,1.322744,7,10.42,52.25117,101,1,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.003287177,0.263813942,0.708843537,169800,297432.7642,0.00239713,2.39713002,1,0,1.6,2352,1067
11/27/2019 12:49,45.48343,-73.78696,35.02566,63.792,62,1612.5,-0.2094034,0,7,3.44,19.19538,101,1,-8,-5.4,City,0.222025391,1,16.98,32.3,0.006327603,0,0.234013605,169800,297432.7642,0.000791375,0.791374978,1,0,1.6,2352,1067
11/27/2019 12:49,45.48335,-73.78716,35.65145,62.532,62,1625,-0.09345692,0,7,4.25,24.45059,101,1.11935,-8,-5.4,City,0.222025391,1,16.98,32.3,0.008450761,0,0.323621599,169800,297432.7642,0.000977716,0.977716179,1,0,1.6,2352,1067
11/27/2019 12:49,45.48326,-73.78735,35.94455,62.136,60,1925,-0.2803436,3.223944,7,10.85,61.94075,101,0.9178365,-8,-5.4,City,0.222025391,1,16.98,32.3,0.012723011,0.64299772,0.67745075,169800,297432.7642,0.002496052,2.496051893,1,0,1.6,2352,1067
11/27/2019 12:49,45.48318,-73.78754,35.94403,62.676,62,1662.5,0.02346476,1.587203,7,4.38,21.10782,101,1.012326,-8,-5.4,City,0.222025391,1,16.13,32.3,0.007302898,0.316558821,0.301631829,161300,282543.6094,0.000957182,0.95718231,1,0,1.6,2352,1067
11/27/2019 12:49,45.48309,-73.78773,35.99021,61.884,60,1450,0.08776335,1.077649,7,3.28,18.30258,101,0.9956115,-8,-5.4,City,0.222025391,1,14.39,32.3,0.002447038,0.214931106,0.222150049,143900,252064.6335,0.000639471,0.639470955,1,0,1.6,2352,1067
11/27/2019 12:49,45.48301,-73.78791,35.70404,61.848,60,1450,0.08776335,1.077649,7,3.28,18.30258,101,0.9956115,-8,-5.4,City,0.222025391,1,14.78,32.2,0.000405126,0.214931106,0.222150049,147800,258980.9565,0.000657017,0.657017199,1,0,1.6,2352,1067
11/27/2019 12:49,45.48292,-73.78809,35.88552,61.02,60,1450,0.08776335,1.077649,7,3.28,18.30258,101,0.9956115,-8,-5.4,City,0.222025391,1,16.2,32.3,-0.003778668,0.214931106,0.222150049,162000,283769.7751,0.000719905,0.719904758,1,0,1.6,2352,1067
11/27/2019 12:49,45.48283,-73.78826,35.98794,59.976,60,1375,-0.216045,1.119125,7,3.35,21.4327,101,0.996557,-8,-5.4,City,0.222025391,1,16.9,32.3,0.001531713,0.223203264,0.227106527,169000,296031.432,0.000767039,0.767039444,1,0,1.6,2352,1067
11/27/2019 12:49,45.48275,-73.78843,35.65295,59.328,58,1562.5,-0.1035658,1.188151,7,3.56,24.01858,101,1.012997,-8,-5.4,City,0.222025391,1,16.97,32.3,0.006519155,0.236970116,0.245324444,169700,297257.5977,0.000818499,0.818498761,1,0,1.6,2352,1067
11/27/2019 12:49,45.48267,-73.7886,36.11877,58.392,58,1637.5,-0.1035658,1.615403,8,4.92,29.21091,101,1.005921,-8,-5.4,City,0.222025391,1,16.97,32.3,0.007952081,0.322183154,0.3366756,169700,297257.5977,0.001131184,1.131183681,1,0,1.6,2352,1067
11/27/2019 12:49,45.48259,-73.78878,36.24771,57.6,56,1362.5,-0.2011249,1.04814,8,3.17,18.02293,101,0.999424,-8,-5.4,City,0.222025391,1,16.97,32.3,-0.000479111,0.2090457,0.215522046,169700,297257.5977,0.000728832,0.728831762,1,0,1.6,2352,1067
11/27/2019 12:49,45.48251,-73.78895,36.53036,56.268,56,1362.5,-0.2011249,1.04814,8,3.17,18.02293,101,0.999424,-8,-5.4,City,0.222025391,1,16.98,32.3,0.004505626,0.2090457,0.215522046,169800,297432.7642,0.000729261,0.729261244,1,0,1.6,2352,1067
11/27/2019 12:49,45.48243,-73.78912,35.95471,55.656,56,1362.5,-0.2011249,1.04814,8,3.17,18.02293,101,0.999424,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.008694661,0.2090457,0.215522046,169800,297432.7642,0.000729261,0.729261244,1,0,1.6,2352,1067
11/27/2019 12:49,45.48235,-73.78928,36.01571,54.324,56,1362.5,-0.2011249,1.04814,8,3.17,18.02293,101,0.999424,-8,-5.4,City,0.222025391,1,16.98,32.3,0.002968106,0.2090457,0.215522046,169800,297432.7642,0.000729261,0.729261244,1,0,1.6,2352,1067
11/27/2019 12:49,45.48228,-73.78944,35.47256,54.864,56,1362.5,-0.2011249,1.04814,8,3.17,18.02293,101,0.999424,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.00331088,0.2090457,0.215522046,169800,297432.7642,0.000729261,0.729261244,1,0,1.6,2352,1067
11/27/2019 12:49,45.4822,-73.7896,36.48639,56.592,54,1887.5,-0.5006427,1.357795,8,4.08,27.87861,100,0.986614,-8,-5.4,City,0.222025391,1,16.98,32.3,0.009246315,0.270804669,0.273835722,169800,294487.8854,0.000929314,0.929314388,1,0,1.6,2352,1067
11/27/2019 12:49,45.48212,-73.78976,36.27584,56.988,56,1212.5,-0.2434122,1.277661,8,3.79,18.69389,101,0.999424,-8,-5.4,City,0.222025391,1,16.98,32.3,0.007239093,0.254822388,0.257674623,169800,297432.7642,0.000871893,0.871892781,1,0,1.6,2352,1067
11/27/2019 12:49,45.48204,-73.78993,36.70419,56.448,56,1212.5,-0.2434122,1.277661,8,3.79,18.69389,101,0.999424,-8,-5.4,City,0.222025391,1,16.98,32.3,0.016266178,0.254822388,0.257674623,169800,297432.7642,0.000871893,0.871892781,1,0,1.6,2352,1067
11/27/2019 12:49,45.48197,-73.7901,36.61084,55.584,56,1212.5,-0.2434122,1.277661,8,3.79,18.69389,101,0.999424,-8,-5.4,City,0.222025391,1,16.98,32.3,0.001590904,0.254822388,0.257674623,169800,297432.7642,0.000871893,0.871892781,1,0,1.6,2352,1067
11/27/2019 12:49,45.4819,-73.79027,36.73812,55.044,54,1400,-0.2464928,1.138151,8,3.42,26.25983,101,0.9862175,-8,-5.4,City,0.222025391,1,16.98,32.3,0.004382744,0.226997894,0.22944652,169800,297432.7642,0.000786774,0.786773961,1,0,1.6,2352,1067
11/27/2019 12:49,45.48182,-73.79044,36.62112,54.756,54,1512.5,-0.3025984,1.436682,8,4.26,28.32886,101,1.008239,-8,-5.4,City,0.222025391,1,16.98,32.2,-0.000926671,0.286538243,0.292183547,169800,297530.2193,0.000980338,0.980337794,1,0,1.6,2352,1067
11/27/2019 12:49,45.48176,-73.79061,33.6499,54.504,54,1512.5,-0.3025984,1.436682,8,4.26,28.32886,101,1.008239,-8,-5.4,City,0.222025391,1,16.98,32.3,0.002647528,0.286538243,0.292183547,169800,297432.7642,0.000980017,0.980016688,1,0,1.6,2352,1067
11/27/2019 12:49,45.4817,-73.79078,33.65347,54.324,54,1512.5,-0.3025984,1.436682,8,4.26,28.32886,101,1.008239,-8,-5.4,City,0.222025391,1,16.98,32.3,0.003258334,0.286538243,0.292183547,169800,297432.7642,0.000980017,0.980016688,1,0,1.6,2352,1067
11/27/2019 12:49,45.48165,-73.79095,33.8236,53.316,52,1450,-0.3028971,1.312936,8,3.98,24.49826,101,1.008116,-8,-5.4,City,0.222025391,1,16.98,32.3,0.007190731,0.261857791,0.272945693,169800,297432.7642,0.000915602,0.915602445,1,0,1.6,2352,1067
11/27/2019 12:49,45.48161,-73.79112,33.98223,53.172,52,1612.5,-0.3028971,2.612992,8,7.92,50.85161,101,1.004182,-8,-5.4,City,0.222025391,1,16.98,32.3,0.005346806,0.521146738,0.541028669,169800,297432.7642,0.001822003,1.822002856,1,0,1.6,2352,1067
11/27/2019 12:49,45.48159,-73.79131,34.16766,53.172,52,1675,3.33E-16,3.487704,8,10.53,60.79616,100,1.012997,-8,-5.4,City,0.222025391,1,16.98,32.2,0.000735537,0.695603187,0.725636627,169800,294584.3755,0.002399237,2.399236967,1,0,1.6,2352,1067
11/27/2019 12:49,45.48159,-73.7915,34.03427,53.244,52,1375,3.33E-16,1.451236,8,4.42,24.56716,101,0.991128,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.003114522,0.289440958,0.298012637,169800,297432.7642,0.001016825,1.016824826,1,0,1.6,2352,1067
11/27/2019 12:49,45.4816,-73.79169,33.69439,52.056,52,1375,3.33E-16,1.451236,8,4.42,24.56716,101,0.991128,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.003997623,0.289440958,0.298012637,169800,297432.7642,0.001016825,1.016824826,1,0,1.6,2352,1067
11/27/2019 12:49,45.48161,-73.79188,33.58355,51.588,52,1375,3.33E-16,1.451236,8,4.42,24.56716,101,0.991128,-8,-5.4,City,0.222025391,1,16.97,32.3,-0.007085746,0.289440958,0.298012637,169700,297257.5977,0.001016226,1.01622599,1,0,1.6,2352,1067
11/27/2019 12:49,45.48162,-73.79206,33.681,51.84,52,1375,3.33E-16,1.451236,8,4.42,24.56716,101,0.991128,-8,-5.4,City,0.222025391,1,16.98,32.3,0.000680621,0.289440958,0.298012637,169800,297432.7642,0.001016825,1.016824826,1,0,1.6,2352,1067
11/27/2019 12:49,45.48164,-73.79224,33.6369,51.768,52,1362.5,3.33E-16,1.352381,8,4.03,27.28663,101,1.010435,-8,-5.4,City,0.222025391,1,16.98,32.2,0.006988742,0.269724877,0.277010412,169800,297530.2193,0.000927409,0.927408758,1,0,1.6,2352,1067
11/27/2019 12:49,45.48165,-73.79242,34.05832,50.652,50,1312.5,-0.0625442,1.421999,8,4.32,29.51853,101,0.987712,-8,-5.4,City,0.222025391,1,16.98,32.3,0.010960237,0.283609801,0.290266384,169800,297432.7642,0.00099382,0.99381974,1,0,1.6,2352,1067
11/27/2019 12:49,45.48166,-73.7926,34.18148,49.572,48,1212.5,-0.3669079,1.44461,8,4.29,30.43025,101,0.991799,-8,-5.4,City,0.222025391,1,16.98,32.2,0.012062967,0.288119439,0.289443382,169800,297530.2193,0.000987242,0.987241581,1,0,1.6,2352,1067
11/27/2019 12:49,45.48167,-73.79277,36.888,46.728,48,1212.5,-0.3669079,1.44461,8,4.29,30.43025,101,0.991799,-8,-5.4,City,0.222025391,1,16.98,32.2,0.015247203,0.288119439,0.289443382,169800,297530.2193,0.000987242,0.987241581,1,0,1.6,2352,1067
11/27/2019 12:49,45.48168,-73.79292,37.03427,42.156,48,1212.5,-0.3669079,1.44461,8,4.29,30.43025,101,0.991799,-8,-5.4,City,0.222025391,1,16.98,32.2,0.008808064,0.288119439,0.289443382,169800,297530.2193,0.000987242,0.987241581,1,0,1.6,2352,1067
11/27/2019 12:49,45.48167,-73.79306,37.17538,37.62,44,1100,-0.7402263,1.163669,8,3.47,26.64374,101,0.996557,-8,-5.4,City,0.222025391,1,16.98,32.3,0.005180006,0.232087317,0.235241686,169800,297432.7642,0.000798277,0.798276504,1,0,1.6,2352,1067
11/27/2019 12:49,45.48166,-73.79319,37.15142,33.66,32,1100,-1.033419,1.108051,8,3.32,28.09913,101,1.001437,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.002752641,0.220994616,0.226174887,169800,297432.7642,0.000763769,0.763768874,1,0,1.6,2352,1067
11/27/2019 12:49,45.48164,-73.7933,37.06778,30.42,30,1062.5,-0.8880483,1.112615,8,3.35,28.35304,101,1.000919,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.016806086,0.221904881,0.228100588,169800,297432.7642,0.00077067,0.7706704,1,0,1.6,2352,1067
11/27/2019 12:49,45.48161,-73.79338,36.87466,22.5,30,1062.5,-0.8880483,1.112615,8,3.35,28.35304,101,1.000919,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.030189149,0.221904881,0.228100588,169800,297432.7642,0.00077067,0.7706704,1,0,1.6,2352,1067
11/27/2019 12:50,45.4816,-73.79343,36.63955,14.544,30,1062.5,-0.8880483,1.112615,8,3.35,28.35304,101,1.000919,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.040538351,0.221904881,0.228100588,169800,297432.7642,0.00077067,0.7706704,1,0,1.6,2352,1067
11/27/2019 12:50,45.48159,-73.79346,35.54239,6.984,24,1125,-1.195786,1.093253,8,3.29,28.828,101,0.98637,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.049473044,0.218043237,0.220759,169800,297432.7642,0.000756867,0.756867348,1,0,1.6,2352,1067
11/27/2019 12:50,45.48159,-73.79348,35.2315,4.14,24,1125,-1.195786,1.093253,8,3.29,28.828,101,0.98637,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.05484163,0.218043237,0.220759,169800,297432.7642,0.000756867,0.756867348,1,0,1.6,2352,1067
11/27/2019 12:50,45.48158,-73.79348,35.34582,1.764,24,1125,-1.195786,1.093253,8,3.29,28.828,101,0.98637,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.054089417,0.218043237,0.220759,169800,297432.7642,0.000756867,0.756867348,1,0,1.6,2352,1067
11/27/2019 12:50,45.48158,-73.79348,35.94748,1.26,24,1125,-1.195786,1.093253,8,3.29,28.828,101,0.98637,-8,-5.4,City,0.222025391,1,16.97,32.3,-0.054089417,0.218043237,0.220759,169700,297257.5977,0.000756422,0.756421608,1,0,1.6,2352,1067
11/27/2019 12:50,45.48158,-73.79349,36.21481,1.26,24,1125,-1.195786,1.093253,8,3.29,28.828,101,0.98637,-8,-5.4,City,0.222025391,1,16.98,32.2,-0.054089417,0.218043237,0.220759,169800,297530.2193,0.000757115,0.757115339,1,0,1.6,2352,1067
11/27/2019 12:50,45.48158,-73.79349,36.40521,0.936,24,1125,-1.195786,1.093253,8,3.29,28.828,101,0.98637,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.054089417,0.218043237,0.220759,169800,297432.7642,0.000756867,0.756867348,1,0,1.6,2352,1067
11/27/2019 12:50,45.48158,-73.79349923,35.81603003,3.353750572,24,1125,-1.195786,1.093253,8,3.29,28.828,101,0.98637,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.054089417,0.218043237,0.220759,169800,297432.7642,0.000756867,0.756867348,1,0,1.6,2352,1067
11/27/2019 12:50,45.48158,-73.7935,35.76693147,0.279480495,2,1125,-1.821484,0.8531086,8,2.53,20.93705,101,1.012997,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.054089417,0.170147771,0.174345742,169800,297432.7642,0.000582029,0.58202869,1,0,1.6,2352,1067
11/27/2019 12:50,45.48158,-73.7935,35.76693123,1.40E-06,0,800,-0.9625477,1.126185,8,3.43,28.38501,101,1.004853,-8,-5.4,City,0.222025391,1,16.98,32.2,-0.054089417,0.224611342,0.2344657,169800,297530.2193,0.000789333,0.789333013,1,0,1.6,2352,1067
11/27/2019 12:50,45.48158,-73.7935,35.76693098,1.40E-06,0,800,-0.9625477,1.126185,8,3.43,28.38501,101,1.004853,-8,-5.4,City,0.222025391,1,16.97,32.2,-0.054089417,0.224611342,0.2344657,169700,297354.9953,0.000788868,0.788868152,1,0,1.6,2352,1067
11/27/2019 12:50,45.48158,-73.7935,35.76693074,1.40E-06,0,800,-0.9625477,1.126185,8,3.43,28.38501,101,1.004853,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.054089417,0.224611342,0.2344657,169800,297432.7642,0.000789074,0.789074469,1,0,1.6,2352,1067
11/27/2019 12:50,45.48158,-73.7935,35.76693049,1.40E-06,0,800,-0.9625477,1.126185,8,3.43,28.38501,101,1.004853,-8,-5.4,City,0.222025391,1,16.98,32.2,-0.054089417,0.224611342,0.2344657,169800,297530.2193,0.000789333,0.789333013,1,0,1.6,2352,1067
11/27/2019 12:50,45.48158,-73.7935,35.76693025,1.40E-06,0,800,-0.9625477,1.126185,8,3.43,28.38501,101,1.004853,-8,-5.4,City,0.222025391,1,16.98,32.2,-0.054089417,0.224611342,0.2344657,169800,297530.2193,0.000789333,0.789333013,1,0,1.6,2352,1067
11/27/2019 12:50,45.48158,-73.7935,35.76693,5.904,0,1937.5,-0.04635773,0.9996042,8,3.02,35.14508,100,1.000644,-8,-5.4,City,0.222025391,1,16.98,32.2,-0.030634208,0.199365504,0.205574482,169800,294584.3755,0.0006881,0.688100251,1,0,1.6,2352,1067
11/27/2019 12:50,45.48156,-73.79352,35.61993,12.096,6,1900,0.1644195,4.925976,9,14.82,71.21214,100,0.9860955,-8,-5.4,City,0.222025391,1,16.98,32.2,-0.006873896,0.982458547,0.994145259,169800,294584.3755,0.003376704,3.376703879,1,0,1.6,2352,1067
11/27/2019 12:50,45.48151,-73.79363,36.26692,20.664,14,2312.5,0.9405612,5.727201,9,16.98,83.49752,100,0.9881085,-8,-5.4,City,0.222025391,1,16.98,32.2,0.01793221,1.142258422,1.141366145,169800,294584.3755,0.003868855,3.868855052,1,0,1.6,2352,1067
11/27/2019 12:50,45.48151,-73.79363,36.26692,20.664,18,2162.5,1.370361,6.01511,9,17.87,72.19919,100,0.9981735,-8,-5.4,City,0.222025391,1,16.98,32.2,0.01793221,1.199680272,1.213425881,169800,294584.3755,0.00407164,4.071639563,1,0,1.6,2352,1067
11/27/2019 12:50,45.48147,-73.79369,36.68515,23.4,22,2037.5,1.147213,5.661233,9,16.99,73.40519,100,1.006744,-8,-5.4,City,0.222025391,1,16.98,32.3,0.042738315,1.129101471,1.163576909,169800,294487.8854,0.003869866,3.869865552,1,0,1.6,2352,1067
11/27/2019 12:50,45.48143,-73.79375,35.05828,25.488,24,2137.5,0.8505766,6.445579,9,19.51,89.46417,100,1.001437,-8,-5.4,City,0.222025391,1,16.98,32.3,0.04757302,1.285534923,1.329118086,169800,294487.8854,0.004443854,4.443853851,1,0,1.6,2352,1067
11/27/2019 12:50,45.48138,-73.79382,35.60379,24.624,24,2137.5,0.8505766,6.445579,9,19.51,89.46417,100,1.001437,-8,-5.4,City,0.222025391,1,16.98,32.2,0.048030676,1.285534923,1.329118086,169800,294584.3755,0.00444531,4.445309897,1,0,1.6,2352,1067
