DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
7/17/2019 18:02,45.5055,-73.57299,48.19361,35.64,5,1154.5,0.8944786,11.17185,54,33.57,186.4602,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.002898921,2.228163417,2.282358073,167600,284430.3739,0.007385202,7.385201989,4,1,2.5,3549,1610
7/17/2019 18:02,45.50558,-73.57294,48.23939,34.92,36,1139.75,1.009576,11.17185,54,4.64,27.86509,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,0.000246793,2.228163417,0.315464446,167600,284339.2395,0.001020446,1.020445565,4,1,2.5,3549,1610
7/17/2019 18:02,45.50566,-73.57288,48.17973,33.912,34,1071,-0.3277498,1.527519,55,4.59,28.71872,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.000593935,0.304655178,0.312065045,167600,284430.3739,0.001009773,1.009772926,4,1,2.5,3549,1610
7/17/2019 18:02,45.50573,-73.57284,48.15659,30.564,34,1071,-0.3277498,1.527519,55,4.59,28.71872,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.00156894,0.304655178,0.312065045,167600,284430.3739,0.001009773,1.009772926,4,1,2.5,3549,1610
7/17/2019 18:02,45.50579,-73.5728,48.12822,25.596,34,1071,-0.3277498,1.527519,55,4.59,28.71872,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.018346005,0.304655178,0.312065045,167600,284430.3739,0.001009773,1.009772926,4,1,2.5,3549,1610
7/17/2019 18:02,45.50585,-73.57277,48.12814,21.204,33,1008.5,-0.3255629,1.527519,55,4.59,29.80472,100,0.999424,0,0,City,0.325121556,1,16.75,39,-0.022610627,0.304655178,0.312065045,167500,284260.666,0.00100917,1.009170436,4,1,2.5,3549,1610
7/17/2019 18:02,45.50589,-73.57275,47.75505,14.76,21,853,-0.7578014,1.554142,55,4.67,32.20348,100,0.999424,0,0,City,0.325121556,1,16.75,39,-0.022867579,0.309964988,0.317504087,167500,284260.666,0.001026759,1.026759463,4,1,2.5,3549,1610
7/17/2019 18:02,45.50591,-73.57273,47.68098,8.568001,18,808.5,-1.129499,1.547486,55,4.65,37.91105,100,0.999424,0,0,City,0.325121556,1,16.75,39,-0.003423031,0.308637486,0.316144327,167500,284260.666,0.001022362,1.022362207,4,1,2.5,3549,1610
7/17/2019 18:02,45.50593,-73.57272,47.67145,6.804,13,845.25,-1.310637,1.537503,55,4.62,39.73962,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,-0.007354514,0.306646432,0.314104686,167600,284339.2395,0.001016047,1.016047093,4,1,2.5,3549,1610
7/17/2019 18:02,45.50594,-73.57271,47.79831,7.164,9,849,-1.507409,1.537503,55,4.62,38.01181,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,0.004546061,0.306646432,0.314104686,167600,284339.2395,0.001016047,1.016047093,4,1,2.5,3549,1610
7/17/2019 18:02,45.50597,-73.57269,48.22071,12.78,9,849,-1.507409,1.537503,55,4.62,38.01181,100,0.999424,0,0,City,0.325121556,1,16.75,39.1,0.012803558,0.306646432,0.314104686,167500,284169.586,0.001015441,1.01544086,4,1,2.5,3549,1610
7/17/2019 18:02,45.506,-73.57266,48.14054,17.748,6,1459.25,-1.269781,4.762265,55,14.31,117.2178,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,0.026503809,0.949807297,0.972908669,167600,284339.2395,0.003147107,3.147106905,4,1,2.5,3549,1610
7/17/2019 18:02,45.50605,-73.57262,48.22999,21.096,16,1891.25,-0.007124835,7.724121,54,23.21,110.6133,100,0.999424,0,0,City,0.325121556,1,16.75,39.1,0.007007722,1.540533022,1.578002112,167500,284169.586,0.005101381,5.101381462,4,1,2.5,3549,1610
7/17/2019 18:02,45.50611,-73.57259,48.68561,22.572,21,1671,1.270872,6.715758,54,20.18,73.97902,100,0.999424,0,0,City,0.325121556,1,16.75,39.1,0.00495558,1.339420623,1.371998389,167500,284169.586,0.004435411,4.435410508,4,1,2.5,3549,1610
7/17/2019 18:03,45.50618,-73.57254,48.64983,27.864,25,1772.5,1.533581,6.832236,54,20.53,85.1822,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,0.004704424,1.362651513,1.395794199,167600,284339.2395,0.004515032,4.515031779,4,1,2.5,3549,1610
7/17/2019 18:03,45.50625,-73.57248,48.37796,32.184,29,1761.5,1.442026,4.44944,54,13.37,52.29757,100,0.999424,0,0,City,0.325121556,1,16.75,39,-0.001889563,0.887416089,0.908999924,167500,284260.666,0.002939566,2.939566173,4,1,2.5,3549,1610
7/17/2019 18:03,45.50632,-73.57243,48.19579,34.596,29,1761.5,1.442026,4.44944,54,13.37,52.29757,100,0.999424,0,0,City,0.325121556,1,16.75,39,-0.015313491,0.887416089,0.908999924,167500,284260.666,0.002939566,2.939566173,4,1,2.5,3549,1610
7/17/2019 18:03,45.5064,-73.57236,47.99806,36.036,29,1761.5,1.442026,4.44944,54,13.37,52.29757,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.015150085,0.887416089,0.908999924,167600,284430.3739,0.002941321,2.941321138,4,1,2.5,3549,1610
7/17/2019 18:03,45.50647,-73.5723,47.97387,37.188,29,1561.5,0.6780905,5.577607,54,16.76,65.96715,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,0.002466568,1.112422729,1.139479336,167600,284339.2395,0.00368592,3.685919757,4,1,2.5,3549,1610
7/17/2019 18:03,45.50655,-73.57222,47.93808,37.944,39,1314.75,0.3520375,3.441077,54,10.34,45.9108,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.009434977,0.686303691,0.702996201,167600,284430.3739,0.002274739,2.27473901,4,1,2.5,3549,1610
7/17/2019 18:03,45.50663,-73.57216,48.52264,38.7,38,1264.75,0.1612594,3.514292,54,10.56,55.68742,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,0.009120544,0.700906016,0.717953567,167600,284339.2395,0.002322393,2.322393355,4,1,2.5,3549,1610
7/17/2019 18:03,45.50672,-73.5721,48.67639,38.988,40,1251.5,0.153938,1.334499,54,4.01,21.98245,99,0.999424,0,0,City,0.325121556,1,16.76,39,0.012476216,0.266158412,0.272631989,167600,281586.0702,0.000873355,0.873354584,4,1,2.5,3549,1610
7/17/2019 18:03,45.50681,-73.57204,48.44978,38.016,40,1251.5,0.153938,1.334499,54,4.01,21.98245,99,0.999424,0,0,City,0.325121556,1,16.76,39.1,0.017493125,0.266158412,0.272631989,167600,281495.8471,0.000873075,0.873074752,4,1,2.5,3549,1610
7/17/2019 18:03,45.50692,-73.572,48.6279,38.484,40,1258.5,0.3447162,1.351139,55,4.06,22.49218,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,0.00479802,0.269477167,0.27603139,167600,284339.2395,0.00089289,0.89288987,4,1,2.5,3549,1610
7/17/2019 18:03,45.507,-73.57194,48.84695,39.312,39,1371,-0.05673001,4.479391,55,13.46,74.37957,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.003857138,0.893389649,0.915118846,167600,284430.3739,0.002961121,2.961120607,4,1,2.5,3549,1610
7/17/2019 18:03,45.50709,-73.57188,48.78816,40.14,39,1301.5,-4.42E-15,4.12663,55,12.4,65.86594,100,0.999424,0,0,City,0.325121556,1,16.75,39,0.003784663,0.823033428,0.843051537,167500,284260.666,0.002726299,2.726299218,4,1,2.5,3549,1610
7/17/2019 18:03,45.50718,-73.57181,48.45345,41.508,41,1328.75,0.3863093,5.42785,54,16.31,87.15085,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,0.001985727,1.082554528,1.108884724,167600,284339.2395,0.003586954,3.586954131,4,1,2.5,3549,1610
7/17/2019 18:03,45.50727,-73.57173,48.66219,42.084,42,1322.5,0.5238186,1.604061,54,4.82,25.15012,99,0.999424,0,0,City,0.325121556,1,16.76,39,0.000146101,0.319921055,0.327702291,167600,281586.0702,0.001049768,1.049767854,4,1,2.5,3549,1610
7/17/2019 18:03,45.50736,-73.57166,48.72057,41.4,42,1322.5,0.5238186,1.604061,54,4.82,25.15012,99,0.999424,0,0,City,0.325121556,1,16.76,39.1,-0.006168838,0.319921055,0.327702291,167600,281495.8471,0.001049431,1.049431498,4,1,2.5,3549,1610
7/17/2019 18:03,45.50744,-73.57159,48.85204,37.44,42,1322.5,0.5238186,1.604061,54,4.82,25.15012,99,0.999424,0,0,City,0.325121556,1,16.75,39.1,-0.008660995,0.319921055,0.327702291,167500,281327.8902,0.001048805,1.048805345,4,1,2.5,3549,1610
7/17/2019 18:03,45.50752,-73.57153,48.48116,32.832,42,1322.5,0.5238186,1.604061,54,4.82,25.15012,99,0.999424,0,0,City,0.325121556,1,16.76,39,-0.012376884,0.319921055,0.327702291,167600,281586.0702,0.001049768,1.049767854,4,1,2.5,3549,1610
7/17/2019 18:03,45.50759,-73.5715,48.14136,28.908,36,996.75,0.1681276,1.604061,54,4.82,25.15012,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,-0.02319712,0.319921055,0.327702291,167600,284339.2395,0.001060032,1.060031816,4,1,2.5,3549,1610
7/17/2019 18:03,45.50766,-73.57145,48.13367,26.64,32,960.75,0.01317717,1.497568,54,4.5,31.30132,100,0.999424,0,0,City,0.325121556,1,16.75,39,-0.030343261,0.298681618,0.305946122,167500,284260.666,0.000989383,0.989382781,4,1,2.5,3549,1610
7/17/2019 18:03,45.50771,-73.57142,47.83825,23.04,29,910,-0.5859998,1.484256,55,4.46,32.18554,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.040797761,0.296026613,0.303226601,167600,284430.3739,0.000981174,0.981173693,4,1,2.5,3549,1610
7/17/2019 18:03,45.50776,-73.57138,47.69073,16.92,29,910,-0.5859998,1.484256,55,4.46,32.18554,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.042524764,0.296026613,0.303226601,167600,284430.3739,0.000981174,0.981173693,4,1,2.5,3549,1610
7/17/2019 18:03,45.50778,-73.57137,47.48063,9.828,27,848.25,-0.8761836,1.497568,55,4.5,34.39006,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.052438918,0.298681618,0.305946122,167600,284430.3739,0.000989973,0.989973457,4,1,2.5,3549,1610
7/17/2019 18:03,45.5078,-73.57135,47.15325,4.968,15,885,-1.005868,1.517535,55,4.56,37.38546,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.052733627,0.302663925,0.310025404,167600,284430.3739,0.001003173,1.003173103,4,1,2.5,3549,1610
7/17/2019 18:03,45.5078,-73.57134,47.25248,5.688,9,821,-1.70645,1.484256,55,4.46,35.04721,100,0.999424,0,0,City,0.325121556,1,16.75,39.1,-0.044822123,0.296026613,0.303226601,167500,284169.586,0.000980274,0.980274077,4,1,2.5,3549,1610
7/17/2019 18:03,45.50782,-73.57133,47.1336,3.708,5,818.75,-0.6908432,1.497568,55,4.5,38.04858,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.023704248,0.298681618,0.305946122,167600,284430.3739,0.000989973,0.989973457,4,1,2.5,3549,1610
7/17/2019 18:03,45.50782,-73.57133,47.0286,1.944,4,817,-0.3376782,1.480928,55,4.45,37.79815,100,0.999424,0,0,City,0.325121556,1,16.75,39,-0.010329339,0.295362862,0.302546721,167500,284260.666,0.00097839,0.978389639,4,1,2.5,3549,1610
7/17/2019 18:03,45.50782,-73.57133,46.99573,1.404,4,817,-0.3376782,1.480928,55,4.45,37.79815,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.00304557,0.295362862,0.302546721,167600,284430.3739,0.000978974,0.978973752,4,1,2.5,3549,1610
7/17/2019 18:03,45.50782,-73.57133,47.15806,1.368,4,817,-0.3376782,1.480928,55,4.45,37.79815,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,0.016420479,0.295362862,0.302546721,167600,284339.2395,0.00097866,0.978660079,4,1,2.5,3549,1610
7/17/2019 18:03,45.50782,-73.57133,47.15806,1.368,0,817.75,-0.6102818,1.437665,55,4.32,37.15913,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.016420479,0.286734297,0.293708278,167600,284430.3739,0.000950375,0.950374519,4,1,2.5,3549,1610
7/17/2019 18:03,45.50782,-73.57133,47.15806,1.368,0,813.25,-0.5539557,1.427681,55,4.29,36.48367,100,0.999424,0,0,City,0.325121556,1,16.75,39,0.016420479,0.284743044,0.291668637,167500,284260.666,0.000943212,0.943211584,4,1,2.5,3549,1610
7/17/2019 18:03,45.50782,-73.57133,47.15806,1.368,0,803,-4.44E-15,1.401058,55,4.21,36.00144,100,0.999424,0,0,City,0.325121556,1,16.75,39.1,0.016420479,0.279433234,0.286229595,167500,284169.586,0.000925326,0.925325978,4,1,2.5,3549,1610
7/17/2019 18:03,45.50782,-73.57133,47.15806,1.368,0,801.5,-4.44E-15,1.407713,55,4.23,36.63419,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.016420479,0.280760537,0.287589355,167600,284430.3739,0.000930575,0.93057505,4,1,2.5,3549,1610
7/17/2019 18:03,45.50782,-73.57133,47.15806,1.368,0,801.5,-4.44E-15,1.407713,55,4.23,36.63419,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.016420479,0.280760537,0.287589355,167600,284430.3739,0.000930575,0.93057505,4,1,2.5,3549,1610
7/17/2019 18:03,45.50782,-73.57133,47.15806,1.368,0,795.25,-4.44E-15,1.391074,55,4.18,36.26892,100,0.999424,0,0,City,0.325121556,1,16.75,39.1,0.016420479,0.277441981,0.284189954,167500,284169.586,0.000918732,0.918732206,4,1,2.5,3549,1610
7/17/2019 18:03,45.50782,-73.57133,47.15806,1.368,0,786.5,-4.44E-15,1.371106,55,4.12,36.02926,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.016420479,0.273459474,0.280110672,167600,284430.3739,0.000906376,0.906375698,4,1,2.5,3549,1610
7/17/2019 18:03,45.50782,-73.57133,47.15806,1.368,0,783.5,-4.44E-15,1.36445,55,4.1,36.25325,100,0.999424,0,0,City,0.325121556,1,16.75,39.1,0.016420479,0.272131972,0.278750912,167500,284169.586,0.000901149,0.901148815,4,1,2.5,3549,1610
7/17/2019 18:03,45.50782,-73.57133,47.15806,1.368,0,782,-4.44E-15,1.371106,55,4.12,36.56958,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,0.016420479,0.273459474,0.280110672,167600,284339.2395,0.000906085,0.906085286,4,1,2.5,3549,1610
7/17/2019 18:03,45.50781,-73.57133,47.61712,0.9720001,0,782,-4.44E-15,1.371106,55,4.12,36.63973,100,0.999424,0,0,City,0.325121556,1,16.75,39,-0.005449628,0.273459474,0.280110672,167500,284260.666,0.000905835,0.905834901,4,1,2.5,3549,1610
7/17/2019 18:03,45.50782,-73.57133,47.63537,2.016,0,782,-4.44E-15,1.371106,55,4.12,36.63973,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.027319736,0.273459474,0.280110672,167600,284430.3739,0.000906376,0.906375698,4,1,2.5,3549,1610
7/17/2019 18:03,45.50782,-73.57132,47.87275,2.808,0,775,-4.44E-15,1.371106,55,4.12,36.63973,100,0.999424,0,0,City,0.325121556,1,16.75,39,-0.049189844,0.273459474,0.280110672,167500,284260.666,0.000905835,0.905834901,4,1,2.5,3549,1610
7/17/2019 18:03,45.50783,-73.57131,48.01243,4.068,0,772.5,-4.44E-15,1.387746,55,4.17,37.41934,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,-0.051844458,0.27677823,0.283510073,167600,284339.2395,0.000917081,0.917081467,4,1,2.5,3549,1610
7/17/2019 18:03,45.50784,-73.5713,47.88617,5.148,4,771,0.6837214,1.387746,55,4.17,37.54044,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.054499072,0.27677823,0.283510073,167600,284430.3739,0.000917375,0.917375403,4,1,2.5,3549,1610
7/17/2019 18:03,45.50785,-73.5713,47.6345,8.604,5,1397.5,0.1136594,3.414454,55,10.26,84.66627,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.035283578,0.680993881,0.697557159,167600,284430.3739,0.002257139,2.257139482,4,1,2.5,3549,1610
7/17/2019 18:03,45.50788,-73.57128,46.69945,12.456,5,1397.5,0.1136594,3.414454,55,10.26,84.66627,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.022075591,0.680993881,0.697557159,167600,284430.3739,0.002257139,2.257139482,4,1,2.5,3549,1610
7/17/2019 18:03,45.50791,-73.57126,46.71104,12.852,5,1397.5,0.1136594,3.414454,55,10.26,84.66627,100,0.999424,0,0,City,0.325121556,1,16.75,39,0.001837748,0.680993881,0.697557159,167500,284260.666,0.002255793,2.25579274,4,1,2.5,3549,1610
7/17/2019 18:03,45.50794,-73.57124,46.61202,13.032,7,1388.25,0.6849772,2.552521,55,7.67,38.16852,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,-0.0122406,0.509086133,0.521468169,167600,284339.2395,0.001686814,1.686814113,4,1,2.5,3549,1610
7/17/2019 18:03,45.50797,-73.57121,46.72059,14.868,14,1523.25,0.7470646,3.134908,55,9.42,47.18946,100,0.999424,0,0,City,0.325121556,1,16.75,39.1,-0.01992329,0.625239984,0.640447216,167500,284169.586,0.002070444,2.07044435,4,1,2.5,3549,1610
7/17/2019 18:03,45.508,-73.57119,46.47297,16.344,15,1088.25,0.09598587,2.126546,55,6.39,26.68198,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.019036566,0.424127786,0.434443494,167600,284430.3739,0.001405762,1.405762309,4,1,2.5,3549,1610
7/17/2019 18:03,45.50805,-73.57117,46.26939,14.256,17,932,0.6642727,1.331171,55,4,25.5619,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,-0.00156365,0.265494661,0.271952109,167600,284339.2395,0.000879694,0.879694453,4,1,2.5,3549,1610
7/17/2019 18:03,45.50808,-73.57114,46.30029,14.724,15,1033.5,0.01839533,1.853656,55,5.57,41.56245,100,0.999424,0,0,City,0.325121556,1,16.75,39.1,0.008641813,0.369701391,0.378693312,167500,284169.586,0.001224244,1.224243634,4,1,2.5,3549,1610
7/17/2019 18:03,45.50812,-73.57112,46.58527,17.424,15,1033.5,0.01839533,1.853656,55,5.57,41.56245,100,0.999424,0,0,City,0.325121556,1,16.75,39,0.020986724,0.369701391,0.378693312,167500,284260.666,0.001224636,1.22463602,4,1,2.5,3549,1610
7/17/2019 18:03,45.50817,-73.5711,47.0336,24.732,15,1033.5,0.01839533,1.853656,55,5.57,41.56245,100,0.999424,0,0,City,0.325121556,1,16.75,39,0.02536359,0.369701391,0.378693312,167500,284260.666,0.001224636,1.22463602,4,1,2.5,3549,1610
7/17/2019 18:03,45.50824,-73.57106,46.98732,31.428,15,1033.5,0.01839533,1.853656,55,5.57,41.56245,100,0.999424,0,0,City,0.325121556,1,16.75,39.1,0.032720144,0.369701391,0.378693312,167500,284169.586,0.001224244,1.224243634,4,1,2.5,3549,1610
7/17/2019 18:03,45.50832,-73.57102,46.8612,32.04,14,1986.5,-0.5474047,13.42486,53,40.34,271.4484,100,0.999424,0,0,City,0.325121556,1,16.75,39.1,0.021201604,2.677513744,2.742637018,167500,284169.586,0.008866425,8.866425169,4,1,2.5,3549,1610
7/17/2019 18:03,45.5084,-73.57098,47.27932,33.408,33,1652.25,0.9915824,6.010238,53,18.06,73.06503,100,0.999424,0,0,City,0.325121556,1,16.75,39.1,0.007937966,1.198708579,1.227863771,167500,284169.586,0.003969451,3.969450633,4,1,2.5,3549,1610
7/17/2019 18:03,45.50848,-73.57094,47.30648,34.992,35,1628,0.7129948,3.061694,53,9.2,38.48743,100,0.999424,0,0,City,0.325121556,1,16.75,39,0.012842109,0.610637859,0.62548985,167500,284260.666,0.002022738,2.022738129,4,1,2.5,3549,1610
7/17/2019 18:03,45.50856,-73.57089,47.41667,34.092,35,1628,0.7129948,3.061694,53,9.2,38.48743,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.018425606,0.610637859,0.62548985,167600,284430.3739,0.002023946,2.023945734,4,1,2.5,3549,1610
7/17/2019 18:03,45.50864,-73.57085,47.59575,33.12,35,1628,0.7129948,3.061694,53,9.2,38.48743,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,0.016019251,0.610637859,0.62548985,167600,284339.2395,0.002023297,2.023297242,4,1,2.5,3549,1610
7/17/2019 18:03,45.50871,-73.57082,47.71386,32.004,35,1052.25,0.3414918,1.304548,54,3.92,16.64326,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.011315384,0.260184851,0.266513067,167600,284430.3739,0.000862377,0.862376878,4,1,2.5,3549,1610
7/17/2019 18:03,45.50879,-73.57079,48.01116,30.78,32,1037.5,-0.1564002,1.434337,54,4.31,28.39845,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,0.004521622,0.286070546,0.293028397,167600,284339.2395,0.000947871,0.947870773,4,1,2.5,3549,1610
7/17/2019 18:04,45.50886,-73.57076,47.84347,26.208,32,1037.5,-0.1564002,1.434337,54,4.31,28.39845,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,-0.009060949,0.286070546,0.293028397,167600,284339.2395,0.000947871,0.947870773,4,1,2.5,3549,1610
7/17/2019 18:04,45.50892,-73.57074,47.68852,20.952,32,1037.5,-0.1564002,1.434337,54,4.31,28.39845,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.026596367,0.286070546,0.293028397,167600,284430.3739,0.000948175,0.948174578,4,1,2.5,3549,1610
7/17/2019 18:04,45.50896,-73.57073,47.46774,15.408,32,1037.5,-0.1564002,1.434337,54,4.31,28.39845,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,-0.044782944,0.286070546,0.293028397,167600,284339.2395,0.000947871,0.947870773,4,1,2.5,3549,1610
7/17/2019 18:04,45.50899,-73.57072,47.21726,8.856,32,993.75,-0.1564002,1.464288,54,4.4,29.40363,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.031909838,0.292044107,0.29914732,167600,284430.3739,0.000967974,0.967974047,4,1,2.5,3549,1610
7/17/2019 18:04,45.509,-73.57072,47.15213,2.916,10,791.25,-0.6201071,1.464288,54,4.4,30.69813,100,0.999424,0,0,City,0.325121556,1,16.75,39.1,-0.018639636,0.292044107,0.29914732,167500,284169.586,0.000967087,0.967086533,4,1,2.5,3549,1610
7/17/2019 18:04,45.50901,-73.57072,47.37389,1.728,5,785.75,-1.563734,1.46096,55,4.39,38.4669,100,0.999424,0,0,City,0.325121556,1,16.75,39.1,-0.000111663,0.291380356,0.298467439,167500,284169.586,0.000964889,0.964888609,4,1,2.5,3549,1610
7/17/2019 18:04,45.50902,-73.57072,47.23619,0.936,3,787.5,-1.224477,1.447649,55,4.35,38.50053,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,0.023262191,0.288725551,0.295747918,167600,284339.2395,0.000956668,0.956667717,4,1,2.5,3549,1610
7/17/2019 18:04,45.50902054,-73.57072321,47.20979217,0.934066373,3,786.5,-0.2808505,1.447649,55,4.35,38.41497,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,0.043727952,0.288725551,0.295747918,167600,284339.2395,0.000956668,0.956667717,4,1,2.5,3549,1610
7/17/2019 18:04,45.50902107,-73.57072643,47.18339435,0.934066373,3,786.5,-0.2808505,1.447649,55,4.35,38.41497,100,0.999424,0,0,City,0.325121556,1,16.75,39.1,0.043727952,0.288725551,0.295747918,167500,284169.586,0.000956097,0.956096913,4,1,2.5,3549,1610
7/17/2019 18:04,45.50902161,-73.57072964,47.15699652,0.934066373,3,786.5,-0.2808505,1.447649,55,4.35,38.41497,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,0.043727952,0.288725551,0.295747918,167600,284339.2395,0.000956668,0.956667717,4,1,2.5,3549,1610
7/17/2019 18:04,45.50902214,-73.57073286,47.13059869,0.934066373,3,786.5,-0.2808505,1.447649,55,4.35,38.41497,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.043727952,0.288725551,0.295747918,167600,284430.3739,0.000956974,0.956974342,4,1,2.5,3549,1610
7/17/2019 18:04,45.50902946,-73.57077679,46.7698295,12.76553432,41,789,-0.104087,1.447649,55,4.35,38.41497,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.043727952,0.288725551,0.295747918,167600,284430.3739,0.000956974,0.956974342,4,1,2.5,3549,1610
7/17/2019 18:04,45.50902946,-73.57077679,46.76982941,3.11E-06,0,789,-0.20615,1.407713,55,4.23,37.28423,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.043727952,0.280760537,0.287589355,167600,284430.3739,0.000930575,0.93057505,4,1,2.5,3549,1610
7/17/2019 18:04,45.50902946,-73.57077679,46.76982932,3.11E-06,0,786.5,-0.102063,1.371106,55,4.12,36.31466,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.043727952,0.273459474,0.280110672,167600,284430.3739,0.000906376,0.906375698,4,1,2.5,3549,1610
7/17/2019 18:04,45.50902946,-73.57077679,46.76982924,3.11E-06,0,786.5,-0.102063,1.371106,55,4.12,36.31466,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,0.043727952,0.273459474,0.280110672,167600,284339.2395,0.000906085,0.906085286,4,1,2.5,3549,1610
7/17/2019 18:04,45.50902946,-73.57077679,46.76982915,3.11E-06,0,784.25,-4.39E-15,1.377762,55,4.14,36.60694,100,0.999424,0,0,City,0.325121556,1,16.75,39,0.043727952,0.274786977,0.281470433,167500,284260.666,0.000910232,0.910232158,4,1,2.5,3549,1610
7/17/2019 18:04,45.50902946,-73.57077679,46.76982906,3.11E-06,0,781.25,-4.39E-15,1.354467,55,4.07,36.09123,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,0.043727952,0.270140918,0.276711271,167600,284339.2395,0.000895089,0.895089106,4,1,2.5,3549,1610
7/17/2019 18:04,45.50902946,-73.57077679,46.76982897,3.11E-06,0,780.25,-4.39E-15,1.361122,55,4.09,36.48959,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,0.043727952,0.271468221,0.278071031,167600,284339.2395,0.000899488,0.899487578,4,1,2.5,3549,1610
