DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
7/15/2019 14:34,45.53099,-73.57841,52.24417,0.576,0,963.5,-1.67E-15,1.660636,45,4.99,37.2098,101,0.999424,13,13,City,0.294826667,1,16.89,38.4,0.026412281,0.331204624,0.339260256,168900,290060.751,0.001119501,1.119501235,14,1,3,3389,1537
7/15/2019 14:34,45.53099,-73.57841,52.24417,0.576,0,688.25,-1.67E-15,1.544158,45,4.64,27.05866,101,0.999424,13,13,City,0.294826667,1,16.88,38.3,0.026412281,0.307973734,0.315464446,168800,289982.1378,0.001040697,1.040696975,14,1,3,3389,1537
7/15/2019 14:34,45.53099,-73.57841,52.24417,0.576,0,688.25,-1.67E-15,1.544158,45,4.64,27.05866,101,0.999424,13,13,City,0.294826667,1,16.9,38.3,0.026412281,0.307973734,0.315464446,169000,290325.7186,0.00104193,1.041930029,14,1,3,3389,1537
7/15/2019 14:34,45.53099,-73.57841,52.24417,0.576,0,751.5,-1.67E-15,1.527519,45,4.59,37.47197,101,0.999424,13,13,City,0.294826667,1,16.9,38.3,0.026412281,0.304655178,0.312065045,169000,290325.7186,0.001030702,1.030702334,14,1,3,3389,1537
7/15/2019 14:34,45.53099,-73.57841,52.24417,0.576,0,751.5,-1.67E-15,1.527519,45,4.59,37.47197,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,0.026412281,0.304655178,0.312065045,169000,290232.4862,0.001030371,1.030371345,14,1,3,3389,1537
7/15/2019 14:34,45.53099,-73.57841,52.24417,0.576,0,751.5,-1.67E-15,1.527519,45,4.59,37.47197,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,0.026412281,0.304655178,0.312065045,169000,290232.4862,0.001030371,1.030371345,14,1,3,3389,1537
7/15/2019 14:34,45.53099,-73.57841,52.24417,0.576,0,757.5,-1.67E-15,1.600733,45,4.81,35.96302,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,0.026412281,0.319257304,0.327022411,169000,290232.4862,0.001079757,1.079757335,14,1,3,3389,1537
7/15/2019 14:34,45.53099,-73.57841,52.24417,0.576,0,757.5,-1.67E-15,1.600733,45,4.81,35.96302,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,0.026412281,0.319257304,0.327022411,169000,290232.4862,0.001079757,1.079757335,14,1,3,3389,1537
7/15/2019 14:34,45.53099,-73.57841,52.24417,0.576,0,723.75,-1.67E-15,1.617373,45,4.86,36.04904,101,0.999424,13,13,City,0.294826667,1,16.9,38.3,0.026412281,0.322576059,0.330421812,169000,290325.7186,0.001091332,1.091331884,14,1,3,3389,1537
7/15/2019 14:34,45.53099,-73.57841,52.24417,0.576,0,664,-1.67E-15,2.086611,46,6.27,48.67647,101,0.999424,13,13,City,0.294826667,1,16.9,38.3,0.026412281,0.416162972,0.426284931,169000,290325.7186,0.001407953,1.407952862,14,1,3,3389,1537
7/15/2019 14:34,45.53099,-73.57841,52.24417,0.576,0,664,-1.67E-15,2.086611,46,6.27,48.67647,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,0.026412281,0.416162972,0.426284931,169000,290232.4862,0.001407501,1.407500726,14,1,3,3389,1537
7/15/2019 14:34,45.53099,-73.57841,52.24417,0.576,0,759.5,-1.67E-15,1.660636,46,4.99,42.358,101,0.999424,13,13,City,0.294826667,1,16.88,38.3,0.026412281,0.331204624,0.339260256,168800,289982.1378,0.001119198,1.119197825,14,1,3,3389,1537
7/15/2019 14:34,45.53099,-73.57841,52.24417,0.576,0,759.5,-1.67E-15,1.660636,46,4.99,42.358,101,0.999424,13,13,City,0.294826667,1,16.88,38.4,0.026412281,0.331204624,0.339260256,168800,289889.0158,0.001118838,1.118838417,14,1,3,3389,1537
7/15/2019 14:34,45.53099,-73.57841,52.24417,0.576,0,714.75,-1.67E-15,1.643996,46,4.94,36.66082,101,0.999424,13,13,City,0.294826667,1,16.89,38.3,0.026412281,0.327885869,0.335860854,168900,290153.9282,0.00110864,1.108639806,14,1,3,3389,1537
7/15/2019 14:34,45.53099,-73.57841,52.24417,0.576,0,736.75,-1.67E-15,1.630685,46,4.9,38.64069,101,0.999424,13,13,City,0.294826667,1,16.64,38.4,0.026412281,0.325231064,0.333141333,166400,285767.371,0.001083038,1.083038223,14,1,3,3389,1537
7/15/2019 14:34,45.53099,-73.57845,51.80526,1.728,0,736.75,-1.67E-15,1.630685,46,4.9,38.64069,101,0.999424,13,13,City,0.294826667,1,16.7,38.4,0.011011945,0.325231064,0.333141333,167000,286797.7822,0.001086943,1.086943408,14,1,3,3389,1537
7/15/2019 14:34,45.53099,-73.57846,51.85684,1.8,0,1280.5,-1.67E-15,4.31965,46,12.98,99.3019,101,0.999424,13,13,City,0.294826667,1,16.87,38.4,-0.004388392,0.861530194,0.882484593,168700,289717.2806,0.002908601,2.908601053,14,1,3,3389,1537
7/15/2019 14:34,45.53099,-73.57846,51.53115,1.332,0,1280.5,-1.67E-15,4.31965,46,12.98,99.3019,101,0.999424,13,13,City,0.294826667,1,16.79,38.3,-0.006401302,0.861530194,0.882484593,167900,288436.0246,0.002895738,2.895737952,14,1,3,3389,1537
7/15/2019 14:34,45.53099,-73.57848,51.41085,3.204,0,1280.5,-1.67E-15,4.31965,46,12.98,99.3019,101,0.999424,13,13,City,0.294826667,1,16.73,38.3,-0.021620352,0.861530194,0.882484593,167300,287405.2824,0.00288539,2.885389872,14,1,3,3389,1537
7/15/2019 14:34,45.531,-73.57849,49.44955,4.86,2,670.25,0.1510801,1.763802,46,5.3,23.32917,101,0.999424,13,13,City,0.294826667,1,16.88,38.4,-0.036839403,0.35178051,0.360336544,168800,289889.0158,0.001188345,1.188345412,14,1,3,3389,1537
7/15/2019 14:34,45.53101,-73.57852,48.84378,7.92,2,670.25,0.1510801,1.763802,46,5.3,23.32917,101,0.999424,13,13,City,0.294826667,1,16.9,38.3,-0.023451976,0.35178051,0.360336544,169000,290325.7186,0.001190136,1.190135593,14,1,3,3389,1537
7/15/2019 14:34,45.53102,-73.57855,49.32663,10.692,2,670.25,0.1510801,1.763802,46,5.3,23.32917,101,0.999424,13,13,City,0.294826667,1,16.9,38.3,-0.016088418,0.35178051,0.360336544,169000,290325.7186,0.001190136,1.190135593,14,1,3,3389,1537
7/15/2019 14:34,45.53104,-73.5786,49.2814,14.832,2,670.25,0.1510801,1.763802,46,5.3,23.32917,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,-0.002791724,0.35178051,0.360336544,169000,290232.4862,0.001189753,1.189753405,14,1,3,3389,1537
7/15/2019 14:34,45.53107,-73.57865,49.07504,17.244,2,670.25,0.1510801,1.763802,46,5.3,23.32917,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,-0.010672946,0.35178051,0.360336544,169000,290232.4862,0.001189753,1.189753405,14,1,3,3389,1537
7/15/2019 14:34,45.53107,-73.57865,49.07504,17.244,2,670.25,0.1510801,1.763802,46,5.3,23.32917,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,-0.010672946,0.35178051,0.360336544,169000,290232.4862,0.001189753,1.189753405,14,1,3,3389,1537
7/15/2019 14:34,45.53112,-73.57877,49.68985,20.088,2,670.25,0.1510801,1.763802,46,5.3,23.32917,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,-0.018554167,0.35178051,0.360336544,169000,290232.4862,0.001189753,1.189753405,14,1,3,3389,1537
7/15/2019 14:34,45.53115,-73.57882,50.25937,19.836,2,670.25,0.1510801,1.763802,46,5.3,23.32917,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,-0.026435388,0.35178051,0.360336544,169000,290232.4862,0.001189753,1.189753405,14,1,3,3389,1537
7/15/2019 14:34,45.53118,-73.57887,49.73117,19.44,8,1132.25,0.3954414,3.431094,46,10.31,86.70115,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,-0.030913802,0.684312637,0.700956561,169000,290232.4862,0.002314407,2.314407094,14,1,3,3389,1537
7/15/2019 14:34,45.53121,-73.57893,49.44662,18.9,8,1132.25,0.3954414,3.431094,46,10.31,86.70115,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,-0.054712778,0.684312637,0.700956561,169000,290232.4862,0.002314407,2.314407094,14,1,3,3389,1537
7/15/2019 14:34,45.53123,-73.57899,48.76889,18.72,8,1132.25,0.3954414,3.431094,46,10.31,86.70115,101,0.999424,13,13,City,0.294826667,1,16.9,38.3,-0.057333839,0.684312637,0.700956561,169000,290325.7186,0.002315151,2.31515056,14,1,3,3389,1537
7/15/2019 14:34,45.53126,-73.57904,49.3638,19.62,8,1132.25,0.3954414,3.431094,46,10.31,86.70115,101,0.999424,13,13,City,0.294826667,1,16.89,38.4,-0.058940666,0.684312637,0.700956561,168900,290060.751,0.002313038,2.313037623,14,1,3,3389,1537
7/15/2019 14:34,45.53129,-73.5791,49.00387,21.564,19,904.75,0.4320298,2.020052,46,6.07,30.21686,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,-0.062310494,0.402888149,0.412687325,169000,290232.4862,0.001362604,1.362604371,14,1,3,3389,1537
7/15/2019 14:34,45.53129,-73.5791,49.00387,21.564,20,1376.75,0.2334169,4.156582,47,12.49,77.81026,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,-0.062310494,0.829007188,0.84917046,169000,290232.4862,0.002803777,2.803777363,14,1,3,3389,1537
7/15/2019 14:34,45.53135,-73.57923,48.30526,23.04,20,1376.75,0.2334169,4.156582,47,12.49,77.81026,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,-0.06016761,0.829007188,0.84917046,169000,290232.4862,0.002803777,2.803777363,14,1,3,3389,1537
7/15/2019 14:34,45.53138,-73.5793,47.88052,23.508,22,1378.5,0.1920657,4.060072,47,12.2,50.10331,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,-0.051068231,0.809758804,0.829453932,169000,290232.4862,0.002738678,2.738677648,14,1,3,3389,1537
7/15/2019 14:34,45.53142,-73.57937,47.51504,24.156,22,1378.5,0.1920657,4.060072,47,12.2,50.10331,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,-0.038661714,0.809758804,0.829453932,169000,290232.4862,0.002738678,2.738677648,14,1,3,3389,1537
7/15/2019 14:34,45.53146,-73.57944,47.39468,23.868,22,1378.5,0.1920657,4.060072,47,12.2,50.10331,101,0.999424,13,13,City,0.294826667,1,16.9,38.3,-0.030450118,0.809758804,0.829453932,169000,290325.7186,0.002739557,2.739557403,14,1,3,3389,1537
7/15/2019 14:34,45.53149,-73.57951,47.3912,23.364,22,1378.5,0.1920657,4.060072,47,12.2,50.10331,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,-0.023474032,0.809758804,0.829453932,169000,290232.4862,0.002738678,2.738677648,14,1,3,3389,1537
7/15/2019 14:34,45.53152,-73.57957,47.2966,22.68,22,1378.5,0.1920657,4.060072,47,12.2,50.10331,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,0.000610399,0.809758804,0.829453932,169000,290232.4862,0.002738678,2.738677648,14,1,3,3389,1537
7/15/2019 14:34,45.53156,-73.57964,47.07504,22.752,22,1378.5,0.1920657,4.060072,47,12.2,50.10331,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,0.008286095,0.809758804,0.829453932,169000,290232.4862,0.002738678,2.738677648,14,1,3,3389,1537
7/15/2019 14:34,45.53159,-73.57971,47.51413,22.572,23,1279.5,0.2449202,3.321272,47,9.98,40.93412,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,-0.010629321,0.662409249,0.678520512,169000,290232.4862,0.002240328,2.240328109,14,1,3,3389,1537
7/15/2019 14:34,45.53162,-73.57978,47.65054,21.852,23,1279.5,0.2449202,3.321272,47,9.98,40.93412,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,-0.013844358,0.662409249,0.678520512,169000,290232.4862,0.002240328,2.240328109,14,1,3,3389,1537
7/15/2019 14:34,45.53165,-73.57984,47.10342,20.844,23,1279.5,0.2449202,3.321272,47,9.98,40.93412,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,0.007716461,0.662409249,0.678520512,169000,290232.4862,0.002240328,2.240328109,14,1,3,3389,1537
7/15/2019 14:34,45.53167,-73.5799,46.93472,20.34,23,1279.5,0.2449202,3.321272,47,9.98,40.93412,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,-0.000553944,0.662409249,0.678520512,169000,290232.4862,0.002240328,2.240328109,14,1,3,3389,1537
7/15/2019 14:34,45.5317,-73.57997,47.42379,21.384,23,1035,0.09860282,1.660636,47,4.99,22.05068,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,-0.007763395,0.331204624,0.339260256,169000,290232.4862,0.001120164,1.120164054,14,1,3,3389,1537
7/15/2019 14:34,45.53173,-73.58003,47.58029,21.6,23,1035,0.09860282,1.660636,47,4.99,22.05068,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,-0.003641977,0.331204624,0.339260256,169000,290232.4862,0.001120164,1.120164054,14,1,3,3389,1537
7/15/2019 14:34,45.53173,-73.58003,47.58029,21.6,23,1035,0.09860282,1.660636,47,4.99,22.05068,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,-0.003641977,0.331204624,0.339260256,169000,290232.4862,0.001120164,1.120164054,14,1,3,3389,1537
7/15/2019 14:34,45.53178,-73.58016,47.40957,20.664,23,1035,0.09860282,1.660636,47,4.99,22.05068,101,0.999424,13,13,City,0.294826667,1,16.9,38.3,0.006906434,0.331204624,0.339260256,169000,290325.7186,0.001120524,1.120523889,14,1,3,3389,1537
7/15/2019 14:34,45.53181,-73.58022,46.98098,19.044,23,1035,0.09860282,1.660636,47,4.99,22.05068,101,0.999424,13,13,City,0.294826667,1,16.91,38.4,-0.0043225,0.331204624,0.339260256,169100,290404.2214,0.001120827,1.120826873,14,1,3,3389,1537
7/15/2019 14:34,45.53183,-73.58028,47.5964,15.228,23,1035,0.09860282,1.660636,47,4.99,22.05068,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,-0.007768554,0.331204624,0.339260256,169000,290232.4862,0.001120164,1.120164054,14,1,3,3389,1537
7/15/2019 14:34,45.53185,-73.58031,47.66171,10.584,21,1091.5,-0.08207336,3.005119,46,9.03,49.32977,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,0.003826583,0.599354289,0.613931886,169000,290232.4862,0.00202707,2.027070423,14,1,3,3389,1537
7/15/2019 14:34,45.53186,-73.58034,47.68759,7.488,21,1091.5,-0.08207336,3.005119,46,9.03,49.32977,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,0.027374823,0.599354289,0.613931886,169000,290232.4862,0.00202707,2.027070423,14,1,3,3389,1537
7/15/2019 14:34,45.53187,-73.58036,47.45053,5.832,21,1091.5,-0.08207336,3.005119,46,9.03,49.32977,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,0.033440187,0.599354289,0.613931886,169000,290232.4862,0.00202707,2.027070423,14,1,3,3389,1537
7/15/2019 14:34,45.53188,-73.58038,47.53341,5.796,12,928.25,-0.2933538,1.617373,46,4.86,25.09664,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,0.039505551,0.322576059,0.330421812,169000,290232.4862,0.001090981,1.090981424,14,1,3,3389,1537
7/15/2019 14:34,45.53189,-73.5804,49.15536,7.812,6,731.75,-0.4968761,1.39773,46,4.2,25.50277,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,0.047619262,0.278769483,0.285549714,169000,290232.4862,0.000942823,0.942823453,14,1,3,3389,1537
7/15/2019 14:35,45.53191,-73.58042,48.73715,7.488,6,731.75,-0.4968761,1.39773,46,4.2,25.50277,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,0.049083069,0.278769483,0.285549714,169000,290232.4862,0.000942823,0.942823453,14,1,3,3389,1537
7/15/2019 14:35,45.53194,-73.58043,49.51663,7.884,6,731.75,-0.4968761,1.39773,46,4.2,25.50277,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,0.050546877,0.278769483,0.285549714,169000,290232.4862,0.000942823,0.942823453,14,1,3,3389,1537
7/15/2019 14:35,45.53196,-73.58043,48.9089,8.424,6,731.75,-0.4968761,1.39773,46,4.2,25.50277,101,0.999424,13,13,City,0.294826667,1,16.89,38.4,0.05000861,0.278769483,0.285549714,168900,290060.751,0.000942266,0.942265569,14,1,3,3389,1537
7/15/2019 14:35,45.53199,-73.58042,49.082,13.572,7,875,-0.1981485,2.069971,46,6.22,47.9105,101,0.999424,13,13,City,0.294826667,1,16.9,38.5,0.031799221,0.412844216,0.422885529,169000,290139.3136,0.001395828,1.395828394,14,1,3,3389,1537
7/15/2019 14:35,45.53202,-73.5804,49.25821,16.704,11,1722,0.2482914,8.193358,45,24.62,158.5926,101,0.999424,13,13,City,0.294826667,1,16.9,38.5,0.013589832,1.634119734,1.67386523,169000,290139.3136,0.005524967,5.524967052,14,1,3,3389,1537
7/15/2019 14:35,45.53205,-73.58037,48.83877,16.632,11,1722,0.2482914,8.193358,45,24.62,158.5926,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,-0.004619557,1.634119734,1.67386523,169000,290232.4862,0.005526741,5.526741287,14,1,3,3389,1537
7/15/2019 14:35,45.53209,-73.58033,50.06741,20.628,16,1596.25,0.5202206,5.431178,45,16.32,53.25092,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,-0.017366171,1.083218279,1.109564604,169000,290232.4862,0.003663543,3.663542559,14,1,3,3389,1537
7/15/2019 14:35,45.53214,-73.58028,49.79232,23.58,16,1596.25,0.5202206,5.431178,45,16.32,53.25092,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,-0.03398368,1.083218279,1.109564604,169000,290232.4862,0.003663543,3.663542559,14,1,3,3389,1537
7/15/2019 14:35,45.53214,-73.58028,49.79232,23.58,20,1965.25,0.7473665,7.111782,45,21.37,75.22179,101,0.999424,13,13,City,0.294826667,1,16.62,38.4,-0.03398368,1.41840541,1.452904141,166200,285423.9006,0.004717696,4.717695689,14,1,3,3389,1537
7/15/2019 14:35,45.53224,-73.58018,49.61319,25.776,25,1336.5,0.8067052,3.654065,45,10.98,31.39241,101,0.999424,13,13,City,0.294826667,1,16.65,38.4,-0.032930066,0.728782964,0.746508539,166500,285939.1062,0.002428348,2.428348199,14,1,3,3389,1537
7/15/2019 14:35,45.5323,-73.58014,50.58755,25.056,25,1336.5,0.8067052,3.654065,45,10.98,31.39241,101,0.999424,13,13,City,0.294826667,1,16.85,38.5,-0.031390991,0.728782964,0.746508539,168500,289280.9133,0.002456729,2.456728616,14,1,3,3389,1537
7/15/2019 14:35,45.53234,-73.58009,50.37906,22.572,25,1080.25,0.418715,2.309582,45,6.94,29.17632,101,0.999424,13,13,City,0.294826667,1,16.89,38.4,-0.025946431,0.460633299,0.471836909,168900,290060.751,0.001556982,1.556981678,14,1,3,3389,1537
7/15/2019 14:35,45.53238,-73.58006,50.2142,18.432,22,976.5,-0.2204248,2.206416,45,6.63,34.48493,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,-0.014566968,0.440057413,0.45076062,169000,290232.4862,0.001488314,1.488314165,14,1,3,3389,1537
7/15/2019 14:35,45.53241,-73.58002,50.15353,11.628,22,976.5,-0.2204248,2.206416,45,6.63,34.48493,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,0.001221656,0.440057413,0.45076062,169000,290232.4862,0.001488314,1.488314165,14,1,3,3389,1537
7/15/2019 14:35,45.53242,-73.58001,50.41507,6.012,15,768.5,-0.9257556,1.643996,45,4.94,28.42463,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,0.025996898,0.327885869,0.335860854,169000,290232.4862,0.00110894,1.108939966,14,1,3,3389,1537
7/15/2019 14:35,45.53243,-73.58,50.47445,3.168,15,768.5,-0.9257556,1.643996,45,4.94,28.42463,101,0.999424,13,13,City,0.294826667,1,16.77,38.4,0.05028668,0.327885869,0.335860854,167700,287999.9286,0.00110041,1.100409658,14,1,3,3389,1537
7/15/2019 14:35,45.53244,-73.57999,50.62613,2.592,5,753,-1.529272,1.514207,45,4.55,33.26654,101,0.999424,13,13,City,0.294826667,1,16.86,38.4,0.067143364,0.302000174,0.309345524,168600,289545.5454,0.001018975,1.018974578,14,1,3,3389,1537
7/15/2019 14:35,45.53244,-73.57999,50.62613,2.592,2,743.25,-1.106808,1.411041,45,4.24,31.63814,101,0.999424,13,13,City,0.294826667,1,16.89,38.4,0.067143364,0.281424288,0.288269235,168900,290060.751,0.00095124,0.951239527,14,1,3,3389,1537
7/15/2019 14:35,45.53244,-73.57999,50.62613,2.592,2,743.25,-1.106808,1.411041,45,4.24,31.63814,101,0.999424,13,13,City,0.294826667,1,16.89,38.4,0.067143364,0.281424288,0.288269235,168900,290060.751,0.00095124,0.951239527,14,1,3,3389,1537
7/15/2019 14:35,45.53244,-73.57999,50.62613,2.592,0,735.25,-0.4320768,1.617373,45,4.86,36.74019,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,0.067143364,0.322576059,0.330421812,169000,290232.4862,0.001090981,1.090981424,14,1,3,3389,1537
7/15/2019 14:35,45.53244,-73.57999,50.62613,2.592,0,732.25,-0.1492103,1.883607,45,5.66,43.25352,101,0.999424,13,13,City,0.294826667,1,16.9,38.5,0.067143364,0.375674952,0.384812234,169000,290139.3136,0.001270159,1.270158957,14,1,3,3389,1537
7/15/2019 14:35,45.53244,-73.57999,50.62613,2.592,0,732.25,-0.1492103,1.883607,45,5.66,43.25352,101,0.999424,13,13,City,0.294826667,1,16.9,38.5,0.067143364,0.375674952,0.384812234,169000,290139.3136,0.001270159,1.270158957,14,1,3,3389,1537
7/15/2019 14:35,45.53244,-73.57999,50.62613,2.592,0,732.5,-1.58E-15,1.850328,45,5.56,42.6634,101,0.999424,13,13,City,0.294826667,1,16.75,38.5,0.067143364,0.36903764,0.378013431,167500,287564.1126,0.001236644,1.236643566,14,1,3,3389,1537
7/15/2019 14:35,45.53244,-73.57999,50.62613,2.592,0,732.5,-1.58E-15,1.850328,45,5.56,42.6634,101,0.999424,13,13,City,0.294826667,1,16.87,38.4,0.067143364,0.36903764,0.378013431,168700,289717.2806,0.001245903,1.245903071,14,1,3,3389,1537
7/15/2019 14:35,45.53243,-73.58,50.74655,0.756,0,733.5,-1.58E-15,1.900247,45,5.71,43.79944,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,0.06812953,0.378993707,0.388211635,169000,290232.4862,0.001281791,1.281790932,14,1,3,3389,1537
7/15/2019 14:35,45.53243,-73.58,50.74655,0.756,0,1630,-1.58E-15,8.236622,45,24.75,189.5899,101,0.999424,13,13,City,0.294826667,1,16.91,38.5,0.06812953,1.642748499,1.682703673,169100,290310.9937,0.005557427,5.557426788,14,1,3,3389,1537
7/15/2019 14:35,45.53246,-73.57996,51.07101,12.564,0,1630,-1.58E-15,8.236622,45,24.75,189.5899,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,0.062556081,1.642748499,1.682703673,169000,290232.4862,0.005555924,5.555923917,14,1,3,3389,1537
7/15/2019 14:35,45.5325,-73.57993,51.31546,14.544,8,1727.25,0.7698526,7.111782,45,21.37,73.66429,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,0.05224606,1.41840541,1.452904141,169000,290232.4862,0.004797176,4.79717552,14,1,3,3389,1537
7/15/2019 14:35,45.53253,-73.5799,51.38003,15.084,8,1727.25,0.7698526,7.111782,45,21.37,73.66429,101,0.999424,13,13,City,0.294826667,1,16.9,38.4,0.03835685,1.41840541,1.452904141,169000,290232.4862,0.004797176,4.79717552,14,1,3,3389,1537
