DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
9/17/2019 16:48,45.51679,-73.57363,45.62829,16.416,14,1245.5,0.434753,2.292942,43,6.89,26,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.002164392,0.457314543,0.468437507,167500,293806.8021,0.001565727,1.565727331,14,1,3,3389,1537
9/17/2019 16:48,45.51683,-73.57359,45.60865,19.728,17,1352.5,0.3886482,1.970133,44,5.92,55,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.013715712,0.392932082,0.402489121,167500,293806.8021,0.001345298,1.345298374,14,1,3,3389,1537
9/17/2019 16:48,45.51688,-73.57355,45.7832,22.212,17,1352.5,0.3886482,1.970133,44,5.92,55,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.003915032,0.392932082,0.402489121,167500,293806.8021,0.001345298,1.345298374,14,1,3,3389,1537
9/17/2019 16:48,45.51693,-73.57351,46.05062,24.012,17,1352.5,0.3886482,1.970133,44,5.92,55,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.020373259,0.392932082,0.402489121,167500,293806.8021,0.001345298,1.345298374,14,1,3,3389,1537
9/17/2019 16:48,45.51698,-73.57346,45.89236,24.696,21,1242.5,0.2773559,3.151548,44,9.47,30,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.015945084,0.62855874,0.643846618,167500,293806.8021,0.002152023,2.152022906,14,1,3,3389,1537
9/17/2019 16:48,45.51704,-73.57341,46.35188,25.2,21,1242.5,0.2773559,3.151548,44,9.47,30,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.00542166,0.62855874,0.643846618,167500,293806.8021,0.002152023,2.152022906,14,1,3,3389,1537
9/17/2019 16:48,45.5171,-73.57336,46.15283,24.984,25,1093.5,0.4902993,1.790425,44,5.38,25,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.003125434,0.357090319,0.365775586,167500,293806.8021,0.001222585,1.222585347,14,1,3,3389,1537
9/17/2019 16:48,45.51715,-73.57332,45.99191,24.408,25,1093.5,0.4902993,1.790425,44,5.38,25,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.010648825,0.357090319,0.365775586,167500,293806.8021,0.001222585,1.222585347,14,1,3,3389,1537
9/17/2019 16:48,45.5172,-73.57327,46.19884,23.472,25,1093.5,0.4902993,1.790425,44,5.38,25,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.018084838,0.357090319,0.365775586,167500,293806.8021,0.001222585,1.222585347,14,1,3,3389,1537
9/17/2019 16:48,45.51725,-73.57323,45.6112,23.256,24,926.75,0.2563172,1.544158,44,4.64,39,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.008671173,0.307973734,0.315464446,167500,293806.8021,0.001054423,1.05442305,14,1,3,3389,1537
9/17/2019 16:48,45.5173,-73.57319,45.75323,24.12,24,926.75,0.2563172,1.544158,44,4.64,39,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.002443371,0.307973734,0.315464446,167500,293806.8021,0.001054423,1.05442305,14,1,3,3389,1537
9/17/2019 16:48,45.51735,-73.57314,45.89801,25.452,24,1423.5,-0.08212324,4.209829,44,12.65,27,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.012620274,0.839627006,0.860048544,167500,293806.8021,0.002874666,2.87466629,14,1,3,3389,1537
9/17/2019 16:48,45.51741,-73.5731,46.1214,25.524,24,1423.5,-0.08212324,4.209829,44,12.65,27,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.00738724,0.839627006,0.860048544,167500,293806.8021,0.002874666,2.87466629,14,1,3,3389,1537
9/17/2019 16:48,45.51746,-73.57305,45.8167,25.452,26,1058.75,0.1363798,1.703899,44,5.12,27,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.004371455,0.339833189,0.348098699,167500,293806.8021,0.001163501,1.163501297,14,1,3,3389,1537
9/17/2019 16:48,45.51751,-73.573,45.87015,24.732,26,1058.75,0.1363798,1.703899,44,5.12,27,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.004104118,0.339833189,0.348098699,167500,293806.8021,0.001163501,1.163501297,14,1,3,3389,1537
9/17/2019 16:48,45.51757,-73.57295,45.92578,24.768,26,1058.75,0.1363798,1.703899,44,5.12,27,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.015023149,0.339833189,0.348098699,167500,293806.8021,0.001163501,1.163501297,14,1,3,3389,1537
9/17/2019 16:48,45.51762,-73.57291,45.79148,23.976,26,1058.75,0.1363798,1.703899,44,5.12,27,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.006922837,0.339833189,0.348098699,167500,293806.8021,0.001163501,1.163501297,14,1,3,3389,1537
9/17/2019 16:48,45.51767,-73.57286,45.62667,23.292,24,998.5,0.05722419,1.514207,44,4.55,27,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.76,34.9,-0.015582549,0.302000174,0.309345524,167600,293982.2091,0.001034588,1.034588175,14,1,3,3389,1537
9/17/2019 16:48,45.51772,-73.57282,45.59891,22.896,24,968,-0.07915562,1.514207,44,4.55,26,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.020009082,0.302000174,0.309345524,167500,293806.8021,0.001033971,1.033970879,14,1,3,3389,1537
9/17/2019 16:48,45.51777,-73.57278,45.37302,22.968,24,968,-0.07915562,1.514207,44,4.55,26,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.022332139,0.302000174,0.309345524,167500,293806.8021,0.001033971,1.033970879,14,1,3,3389,1537
9/17/2019 16:48,45.51782,-73.57273,45.27157,22.428,24,968,-0.07915562,1.514207,44,4.55,26,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.009029214,0.302000174,0.309345524,167500,293806.8021,0.001033971,1.033970879,14,1,3,3389,1537
9/17/2019 16:48,45.51787,-73.57268,45.04958,25.308,24,968,-0.07915562,1.514207,44,4.55,26,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.009833741,0.302000174,0.309345524,167500,293806.8021,0.001033971,1.033970879,14,1,3,3389,1537
9/17/2019 16:48,45.51793,-73.57262,45.394,28.044,23,969.25,-0.08419505,1.544158,44,4.64,34,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.017933116,0.307973734,0.315464446,167500,293806.8021,0.001054423,1.05442305,14,1,3,3389,1537
9/17/2019 16:48,45.51799,-73.57257,45.32926,27.432,23,969.25,-0.08419505,1.544158,44,4.64,34,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.030131556,0.307973734,0.315464446,167500,293806.8021,0.001054423,1.05442305,14,1,3,3389,1537
9/17/2019 16:48,45.51805,-73.57252,48.00741,26.028,28,1235,0.09107005,2.156497,44,6.48,26,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.038780991,0.430101346,0.440562416,167400,293631.395,0.001471677,1.471677191,14,1,3,3389,1537
9/17/2019 16:48,45.5181,-73.57247,45.4352,22.752,28,1235,0.09107005,2.156497,44,6.48,26,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.055878051,0.430101346,0.440562416,167500,293806.8021,0.001472556,1.472556329,14,1,3,3389,1537
9/17/2019 16:48,45.51814,-73.57243,45.02259,20.592,28,1235,0.09107005,2.156497,44,6.48,26,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.057683576,0.430101346,0.440562416,167500,293806.8021,0.001472556,1.472556329,14,1,3,3389,1537
9/17/2019 16:48,45.51818,-73.57239,44.78765,18.108,24,1045.75,-0.1542569,1.690587,44,5.08,30,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.042607668,0.337178185,0.345379178,167500,293806.8021,0.001154411,1.154411443,14,1,3,3389,1537
9/17/2019 16:48,45.51822,-73.57236,44.70018,14.94,24,1045.75,-0.1542569,1.690587,44,5.08,30,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.032742508,0.337178185,0.345379178,167500,293806.8021,0.001154411,1.154411443,14,1,3,3389,1537
9/17/2019 16:48,45.51823,-73.57233,44.69876,8.892,15,766.25,-0.6915005,1.55747,44,4.68,30,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.02842611,0.310628739,0.318183967,167500,293806.8021,0.001063513,1.063512904,14,1,3,3389,1537
9/17/2019 16:48,45.51825,-73.57233,44.63963,3.96,15,766.25,-0.6915005,1.55747,44,4.68,30,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.030648542,0.310628739,0.318183967,167500,293806.8021,0.001063513,1.063512904,14,1,3,3389,1537
9/17/2019 16:48,45.51825,-73.57232,44.54244,1.116,15,766.25,-0.6915005,1.55747,44,4.68,30,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.038036666,0.310628739,0.318183967,167500,293806.8021,0.001063513,1.063512904,14,1,3,3389,1537
9/17/2019 16:48,45.51826,-73.57232,44.49476,3.163115087,15,766.25,-0.6915005,1.55747,44,4.68,30,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.048796176,0.310628739,0.318183967,167400,293631.395,0.001062878,1.062877971,14,1,3,3389,1537
9/17/2019 16:48,45.51827,-73.57232,44.44707,3.16311509,15,766.25,-0.6915005,1.55747,44,4.68,30,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.054344938,0.310628739,0.318183967,167500,293806.8021,0.001063513,1.063512904,14,1,3,3389,1537
9/17/2019 16:48,45.51827,-73.57232,44.39939,3.163115087,15,766.25,-0.6915005,1.55747,44,4.68,30,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.054344938,0.310628739,0.318183967,167500,293806.8021,0.001063513,1.063512904,14,1,3,3389,1537
9/17/2019 16:48,45.51828,-73.57232,44.38031,1.265247301,6,668.25,-1.148818,1.500896,43,4.51,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.054344171,0.299345369,0.306626003,167500,293806.8021,0.001024881,1.024881025,14,1,3,3389,1537
9/17/2019 16:48,45.51828,-73.57232,44.36124,1.265247301,6,668.25,-1.148818,1.500896,43,4.51,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.054330258,0.299345369,0.306626003,167500,293806.8021,0.001024881,1.024881025,14,1,3,3389,1537
9/17/2019 16:48,45.51828,-73.57232,44.36124,2.11E-06,0,682.25,-0.9222682,1.321187,43,3.97,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.054342614,0.263503407,0.269912468,167500,293806.8021,0.000902168,0.902167998,14,1,3,3389,1537
9/17/2019 16:48,45.51828,-73.57232,44.36124,2.11E-06,0,682.25,-0.9222682,1.321187,43,3.97,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.054341844,0.263503407,0.269912468,167500,293806.8021,0.000902168,0.902167998,14,1,3,3389,1537
9/17/2019 16:48,45.51828,-73.57232,44.36124,2.11E-06,0,682.25,-0.9222682,1.321187,43,3.97,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.054334488,0.263503407,0.269912468,167500,293806.8021,0.000902168,0.902167998,14,1,3,3389,1537
9/17/2019 16:48,45.51828,-73.57232,44.36124,2.11E-06,0,682.25,-0.9222682,1.321187,43,3.97,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.054327897,0.263503407,0.269912468,167500,293806.8021,0.000902168,0.902167998,14,1,3,3389,1537
9/17/2019 16:48,45.51828,-73.57232,44.36124,2.11E-06,0,678.5,-0.1354283,1.334499,43,4.01,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.054334454,0.266158412,0.272631989,167500,293806.8021,0.000911258,0.911257852,14,1,3,3389,1537
9/17/2019 16:48,45.51828,-73.57232,44.36124,2.11E-06,0,691,9.71E-16,1.39773,43,4.2,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.054334477,0.278769483,0.285549714,167500,293806.8021,0.000954435,0.954434658,14,1,3,3389,1537
9/17/2019 16:48,45.51828,-73.57232,44.36124,2.11E-06,0,691,9.71E-16,1.39773,43,4.2,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.034125749,0.278769483,0.285549714,167500,293806.8021,0.000954435,0.954434658,14,1,3,3389,1537
9/17/2019 16:49,45.51828,-73.57232,44.36124,0.72,0,691,9.71E-16,1.39773,43,4.2,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.019558933,0.278769483,0.285549714,167500,293806.8021,0.000954435,0.954434658,14,1,3,3389,1537
9/17/2019 16:49,45.51828,-73.57231,44.39773,1.368,0,691,9.71E-16,1.39773,43,4.2,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.00499212,0.278769483,0.285549714,167500,293806.8021,0.000954435,0.954434658,14,1,3,3389,1537
9/17/2019 16:49,45.51828,-73.57231,44.48203,1.404,0,691,9.71E-16,1.39773,43,4.2,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.009574695,0.278769483,0.285549714,167500,293806.8021,0.000954435,0.954434658,14,1,3,3389,1537
9/17/2019 16:49,45.51828,-73.57231,44.41335,1.224,0,683,9.71E-16,1.39773,43,4.2,34,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.01183329,0.278769483,0.285549714,167500,293806.8021,0.000954435,0.954434658,14,1,3,3389,1537
9/17/2019 16:49,45.51828,-73.57231,44.41335,1.224,1,701.25,0.03146817,1.384418,43,4.16,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.01183329,0.276114479,0.282830193,167500,293806.8021,0.000945345,0.945344804,14,1,3,3389,1537
9/17/2019 16:49,45.51828,-73.57231,44.41335,1.224,1,701.25,0.03146817,1.384418,43,4.16,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.01183329,0.276114479,0.282830193,167500,293806.8021,0.000945345,0.945344804,14,1,3,3389,1537
9/17/2019 16:49,45.51828,-73.57231,44.41335,1.224,1,701.25,0.03146817,1.384418,43,4.16,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.01183329,0.276114479,0.282830193,167500,293806.8021,0.000945345,0.945344804,14,1,3,3389,1537
9/17/2019 16:49,45.51828,-73.57231,44.41335,1.224,1,701.25,0.03146817,1.384418,43,4.16,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.01183329,0.276114479,0.282830193,167500,293806.8021,0.000945345,0.945344804,14,1,3,3389,1537
9/17/2019 16:49,45.51828,-73.57231,44.41335,1.224,0,694.25,-0.05263678,1.334499,43,4.01,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.01183329,0.266158412,0.272631989,167500,293806.8021,0.000911258,0.911257852,14,1,3,3389,1537
9/17/2019 16:49,45.51828,-73.57231,44.41335,1.224,0,694.25,-0.05263678,1.334499,43,4.01,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.01183329,0.266158412,0.272631989,167500,293806.8021,0.000911258,0.911257852,14,1,3,3389,1537
9/17/2019 16:49,45.51828,-73.57231,44.41335,1.224,0,676.25,-0.08410495,1.334499,43,4.01,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.01183329,0.266158412,0.272631989,167500,293806.8021,0.000911258,0.911257852,14,1,3,3389,1537
9/17/2019 16:49,45.51828,-73.57231,44.41335,1.224,0,676.25,-0.08410495,1.334499,43,4.01,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.01183329,0.266158412,0.272631989,167500,293806.8021,0.000911258,0.911257852,14,1,3,3389,1537
9/17/2019 16:49,45.51828,-73.57231,44.41335,1.224,0,676.25,-0.08410495,1.334499,43,4.01,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.01183329,0.266158412,0.272631989,167500,293806.8021,0.000911258,0.911257852,14,1,3,3389,1537
9/17/2019 16:49,45.51828,-73.57231,44.41335,1.224,0,676.25,-0.08410495,1.334499,43,4.01,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.01183329,0.266158412,0.272631989,167500,293806.8021,0.000911258,0.911257852,14,1,3,3389,1537
9/17/2019 16:49,45.51828,-73.57231,44.41335,1.224,0,678,9.71E-16,1.357795,43,4.08,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.01183329,0.270804669,0.277391151,167500,293806.8021,0.000927165,0.927165096,14,1,3,3389,1537
9/17/2019 16:49,45.51828,-73.57231,44.41335,1.224,0,678,9.71E-16,1.357795,43,4.08,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.01183329,0.270804669,0.277391151,167500,293806.8021,0.000927165,0.927165096,14,1,3,3389,1537
9/17/2019 16:49,45.51828,-73.57231,44.41335,1.224,0,664.5,9.71E-16,1.357795,43,4.08,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.01183329,0.270804669,0.277391151,167500,293806.8021,0.000927165,0.927165096,14,1,3,3389,1537
9/17/2019 16:49,45.51828,-73.57231,44.41335,1.224,0,680,9.71E-16,1.28458,43,3.86,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.01183329,0.256202344,0.262433785,167500,293806.8021,0.000877171,0.8771709,14,1,3,3389,1537
9/17/2019 16:49,45.51828,-73.57231,44.41335,1.224,0,680,9.71E-16,1.28458,43,3.86,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.01183329,0.256202344,0.262433785,167500,293806.8021,0.000877171,0.8771709,14,1,3,3389,1537
9/17/2019 16:49,45.51828,-73.57231,44.41335,1.224,0,682.75,9.71E-16,1.307876,43,3.93,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.01183329,0.260848602,0.267192947,167500,293806.8021,0.000893078,0.893078144,14,1,3,3389,1537
9/17/2019 16:49,45.51828,-73.57231,44.41335,1.224,0,682.75,9.71E-16,1.307876,43,3.93,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.01183329,0.260848602,0.267192947,167500,293806.8021,0.000893078,0.893078144,14,1,3,3389,1537
9/17/2019 16:49,45.51828,-73.57231,44.41335,1.224,0,690.75,9.71E-16,1.39773,43,4.2,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.01183329,0.278769483,0.285549714,167500,293806.8021,0.000954435,0.954434658,14,1,3,3389,1537
9/17/2019 16:49,45.51828,-73.57231,44.41335,1.224,0,690.75,9.71E-16,1.39773,43,4.2,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.01183329,0.278769483,0.285549714,167500,293806.8021,0.000954435,0.954434658,14,1,3,3389,1537
9/17/2019 16:49,45.51828,-73.57231,44.41335,1.224,0,678.5,9.71E-16,1.384418,43,4.16,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.01183329,0.276114479,0.282830193,167500,293806.8021,0.000945345,0.945344804,14,1,3,3389,1537
9/17/2019 16:49,45.51828,-73.57231,44.41335,1.224,0,711,9.71E-16,1.371106,43,4.12,31,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.01183329,0.273459474,0.280110672,167500,293806.8021,0.000936255,0.93625495,14,1,3,3389,1537
9/17/2019 16:49,45.51828,-73.57231,44.41335,1.224,0,711,9.71E-16,1.371106,43,4.12,31,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.01183329,0.273459474,0.280110672,167500,293806.8021,0.000936255,0.93625495,14,1,3,3389,1537
9/17/2019 16:49,45.51828,-73.57231,44.41335,1.224,0,726.5,9.71E-16,1.427681,43,4.29,31,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.01183329,0.284743044,0.291668637,167500,293806.8021,0.000974887,0.974886829,14,1,3,3389,1537
9/17/2019 16:49,45.51828,-73.57231,44.41335,1.224,0,726.5,9.71E-16,1.427681,43,4.29,31,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.01183329,0.284743044,0.291668637,167500,293806.8021,0.000974887,0.974886829,14,1,3,3389,1537
9/17/2019 16:49,45.51828,-73.57231,44.41335,1.224,0,663,9.71E-16,1.334499,44,4.01,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.01183329,0.266158412,0.272631989,167500,293806.8021,0.000911258,0.911257852,14,1,3,3389,1537
9/17/2019 16:49,45.51828,-73.57231,44.41335,1.224,0,663,9.71E-16,1.334499,44,4.01,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.01183329,0.266158412,0.272631989,167400,293631.395,0.000910714,0.910713817,14,1,3,3389,1537
9/17/2019 16:49,45.51824,-73.57233,44.50065,0,0,661,9.71E-16,1.271268,44,3.82,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.006129993,0.25354734,0.259714264,167500,293806.8021,0.000868081,0.868081046,14,1,3,3389,1537
9/17/2019 16:49,45.51824,-73.57233,44.50065,0,0,661,9.71E-16,1.271268,44,3.82,33,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.006129993,0.25354734,0.259714264,167500,293806.8021,0.000868081,0.868081046,14,1,3,3389,1537
9/17/2019 16:49,45.51824,-73.57233,44.50065,0,0,676.25,9.71E-16,1.371106,44,4.12,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.006129993,0.273459474,0.280110672,167500,293806.8021,0.000936255,0.93625495,14,1,3,3389,1537
9/17/2019 16:49,45.51824,-73.57233,44.50065,0,0,680.5,9.71E-16,1.321187,44,3.97,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.006129993,0.263503407,0.269912468,167500,293806.8021,0.000902168,0.902167998,14,1,3,3389,1537
9/17/2019 16:49,45.51824,-73.57233,44.50065,0,0,680.5,9.71E-16,1.321187,44,3.97,32,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.006129993,0.263503407,0.269912468,167500,293806.8021,0.000902168,0.902167998,14,1,3,3389,1537
9/17/2019 16:49,45.51824,-73.57233,44.50065,0,0,680.5,9.71E-16,1.371106,44,4.12,46,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.006129993,0.273459474,0.280110672,167500,293806.8021,0.000936255,0.93625495,14,1,3,3389,1537
9/17/2019 16:49,45.51824,-73.57232,46.34372,2.412,0,680.5,9.71E-16,1.371106,44,4.12,46,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.01845795,0.273459474,0.280110672,167500,293806.8021,0.000936255,0.93625495,14,1,3,3389,1537
9/17/2019 16:49,45.51825,-73.57231,45.51107,8.928,0,1754,9.71E-16,6.386293,44,19.19,64,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.030785906,1.273710659,1.304690242,167500,293806.8021,0.004360857,4.360857399,14,1,3,3389,1537
9/17/2019 16:49,45.51827,-73.57229,45.21139,13.824,0,1754,9.71E-16,6.386293,44,19.19,64,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.043113862,1.273710659,1.304690242,167500,293806.8021,0.004360857,4.360857399,14,1,3,3389,1537
9/17/2019 16:49,45.5183,-73.57226,46.36374,14.58,0,1754,9.71E-16,6.386293,44,19.19,64,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.043664678,1.273710659,1.304690242,167500,293806.8021,0.004360857,4.360857399,14,1,3,3389,1537
9/17/2019 16:49,45.51833,-73.57222,46.16671,16.632,11,1476.75,0.9620082,3.890348,44,11.69,53,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.038696841,0.775908296,0.794780038,167500,293806.8021,0.00265651,2.656509797,14,1,3,3389,1537
9/17/2019 16:49,45.51837,-73.57218,45.91745,19.116,11,1476.75,0.9620082,3.890348,44,11.69,53,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.047763265,0.775908296,0.794780038,167500,293806.8021,0.00265651,2.656509797,14,1,3,3389,1537
9/17/2019 16:49,45.51841,-73.57214,45.81814,21.168,20,1569.75,1.312005,5.624198,44,16.9,41,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.049913854,1.121715046,1.14899766,167500,293806.8021,0.003840463,3.840463265,14,1,3,3389,1537
9/17/2019 16:49,45.51846,-73.5721,45.25424,21.672,20,1569.75,1.312005,5.624198,44,16.9,41,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.050575019,1.121715046,1.14899766,167500,293806.8021,0.003840463,3.840463265,14,1,3,3389,1537
9/17/2019 16:49,45.51851,-73.57205,44.88833,21.096,20,1569.75,1.312005,5.624198,44,16.9,41,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.059090102,1.121715046,1.14899766,167500,293806.8021,0.003840463,3.840463265,14,1,3,3389,1537
9/17/2019 16:49,45.51857,-73.57201,44.54647,21.096,20,1569.75,1.312005,5.624198,44,16.9,41,102,0.999424,19,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.073123837,1.121715046,1.14899766,167400,293631.395,0.00383817,3.838170451,14,1,3,3389,1537
