DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
9/5/2019 14:18,45.50114,-73.58212,71.23746796,2.92E-06,0,707,-2.78E-16,0.5693189,37,1.71,26.38443,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.7,-0.006235291,0.113547492,0.116209855,168200,287568.5172,0.00038034,0.380340447,5,0,1.5,2315,1050
9/5/2019 14:18,45.50114,-73.58212,71.23746811,2.92E-06,0,705.25,-2.78E-16,0.5693189,37,1.71,26.49639,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.7,-0.006235291,0.113547492,0.116209855,168200,287568.5172,0.00038034,0.380340447,5,0,1.5,2315,1050
9/5/2019 14:18,45.50114,-73.58212,71.23746825,2.92E-06,0,705.25,-2.78E-16,0.5759776,37,1.73,26.8728,100,0.998997,21,21.8,City,0.36283308,1,16.81,36.8,-0.006235291,0.114875532,0.117569035,168100,287304.7802,0.000384436,0.384435973,5,0,1.5,2315,1050
9/5/2019 14:18,45.50114,-73.58212,71.2374684,2.92E-06,0,712.5,-2.78E-16,0.5693189,37,1.71,26.56213,100,0.998997,21,21.8,City,0.36283308,1,16.81,36.8,-0.006235291,0.113547492,0.116209855,168100,287304.7802,0.000379992,0.379991627,5,0,1.5,2315,1050
9/5/2019 14:18,45.50114,-73.58212,71.23746854,2.92E-06,0,701.5,-2.78E-16,0.5693189,37,1.71,26.29185,100,0.998997,21,21.8,City,0.36283308,1,16.81,36.8,-0.006235291,0.113547492,0.116209855,168100,287304.7802,0.000379992,0.379991627,5,0,1.5,2315,1050
9/5/2019 14:18,45.50114,-73.58212,71.23746869,2.92E-06,0,700.75,-2.78E-16,0.5693189,37,1.71,26.70413,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.7,-0.006235291,0.113547492,0.116209855,168200,287568.5172,0.00038034,0.380340447,5,0,1.5,2315,1050
9/5/2019 14:18,45.50114,-73.58212,71.23746884,2.92E-06,0,700.75,-2.78E-16,0.5693189,37,1.71,26.70413,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.7,-0.006235291,0.113547492,0.116209855,168200,287568.5172,0.00038034,0.380340447,5,0,1.5,2315,1050
9/5/2019 14:18,45.50114,-73.58212,71.23746898,2.92E-06,0,692.75,-2.78E-16,0.5693189,37,1.71,26.73271,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.8,-0.006235291,0.113547492,0.116209855,168200,287475.6932,0.000380218,0.380217678,5,0,1.5,2315,1050
9/5/2019 14:18,45.50114,-73.58212,71.23746913,2.92E-06,0,696.75,-2.78E-16,0.5759776,37,1.73,27.35769,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.8,-0.006235291,0.114875532,0.117569035,168200,287475.6932,0.000384665,0.384664668,5,0,1.5,2315,1050
9/5/2019 14:18,45.50114,-73.58212,71.23746927,2.92E-06,0,699,-2.78E-16,0.5693189,37,1.71,26.88618,100,0.998997,21,21.8,City,0.36283308,1,16.81,36.8,-0.006235291,0.113547492,0.116209855,168100,287304.7802,0.000379992,0.379991627,5,0,1.5,2315,1050
9/5/2019 14:18,45.50114,-73.58212,71.23746942,2.92E-06,0,699,-2.78E-16,0.5693189,37,1.71,26.88618,100,0.998997,21,21.8,City,0.36283308,1,16.81,36.8,-0.006235291,0.113547492,0.116209855,168100,287304.7802,0.000379992,0.379991627,5,0,1.5,2315,1050
9/5/2019 14:18,45.50114,-73.58212,71.23746956,2.92E-06,0,696.75,-2.78E-16,0.5693189,38,1.71,26.79963,100,0.998997,22,21.8,City,0.36283308,1,16.82,36.7,-0.006235291,0.113547492,0.116209855,168200,287568.5172,0.00038034,0.380340447,5,0,1.5,2315,1050
9/5/2019 14:18,45.50114,-73.58212,71.23746971,2.92E-06,0,681.25,-2.78E-16,0.5693189,38,1.71,26.97287,100,0.998997,22,21.8,City,0.36283308,1,16.82,36.7,-0.006235291,0.113547492,0.116209855,168200,287568.5172,0.00038034,0.380340447,5,0,1.5,2315,1050
9/5/2019 14:18,45.50114,-73.58212,71.23746985,2.92E-06,0,666.25,-2.78E-16,0.5759776,38,1.73,27.90921,100,0.998997,22,21.8,City,0.36283308,1,16.82,36.7,-0.006235291,0.114875532,0.117569035,168200,287568.5172,0.000384789,0.384788874,5,0,1.5,2315,1050
9/5/2019 14:18,45.50114,-73.58212,71.23747,1.08,0,681.25,-2.78E-16,0.5759776,38,1.73,28.53756,100,0.998997,22,21.8,City,0.36283308,1,16.82,36.8,-0.006235291,0.114875532,0.117569035,168200,287475.6932,0.000384665,0.384664668,5,0,1.5,2315,1050
9/5/2019 14:18,45.50114,-73.58212,71.41437,1.728,0,696.75,-2.78E-16,0.5759776,38,1.73,27.90921,100,0.998997,22,21.8,City,0.36283308,1,16.82,36.8,-0.015975964,0.114875532,0.117569035,168200,287475.6932,0.000384665,0.384664668,5,0,1.5,2315,1050
9/5/2019 14:18,45.50115,-73.58212,71.40744,2.34,0,702.25,-2.78E-16,0.5693189,38,1.71,26.97287,100,0.998997,22,21.8,City,0.36283308,1,16.81,36.7,-0.025716638,0.113547492,0.116209855,168100,287397.549,0.000380114,0.380114323,5,0,1.5,2315,1050
9/5/2019 14:18,45.50115,-73.58212,71.36147,2.124,0,693.75,-2.78E-16,0.5759776,38,1.73,27.07462,100,0.998997,22,21.8,City,0.36283308,1,16.82,36.7,-0.035457311,0.114875532,0.117569035,168200,287568.5172,0.000384789,0.384788874,5,0,1.5,2315,1050
9/5/2019 14:18,45.50116,-73.58211,71.15896,1.152,0,644.5,-2.78E-16,0.6492233,38,1.95,30.89154,100,0.998997,22,21.8,City,0.36283308,1,16.81,36.8,-0.045197985,0.12948398,0.13252001,168100,287304.7802,0.000433324,0.433323785,5,0,1.5,2315,1050
9/5/2019 14:18,45.50116,-73.58211,71.15896,1.152,0,641.25,-2.78E-16,0.6791875,38,2.04,34.78686,100,0.998997,22,21.8,City,0.36283308,1,16.82,36.8,-0.045197985,0.135460174,0.138636318,168200,287475.6932,0.000453593,0.453593019,5,0,1.5,2315,1050
9/5/2019 14:18,45.50116,-73.58211,71.15896,1.152,0,638.25,-2.78E-16,0.712481,38,2.14,36.67705,100,0.998997,22,21.8,City,0.36283308,1,16.82,36.7,-0.045197985,0.142100377,0.145432216,168200,287568.5172,0.000475982,0.475981612,5,0,1.5,2315,1050
9/5/2019 14:18,45.50116,-73.58211,71.15896,1.152,0,725,-2.78E-16,0.7058223,38,2.12,36.50505,100,0.998997,22,21.8,City,0.36283308,1,16.81,36.7,-0.045197985,0.140772336,0.144073037,168100,287397.549,0.000471253,0.471252845,5,0,1.5,2315,1050
9/5/2019 14:18,45.50116,-73.58211,71.15896,1.152,0,703,-2.78E-16,0.6791875,38,2.04,30.92432,100,0.998997,22,21.8,City,0.36283308,1,16.81,36.8,-0.045197985,0.135460174,0.138636318,168100,287304.7802,0.000453323,0.453323344,5,0,1.5,2315,1050
9/5/2019 14:18,45.50116,-73.58211,71.15896,1.152,0,698.25,-2.78E-16,0.6791875,38,2.04,31.89208,100,0.998997,22,21.8,City,0.36283308,1,16.82,36.8,-0.045197985,0.135460174,0.138636318,168200,287475.6932,0.000453593,0.453593019,5,0,1.5,2315,1050
9/5/2019 14:18,45.50115,-73.58211,71.40868,0.684,0,659.25,-2.78E-16,0.8256789,38,2.48,39.03451,100,0.998997,22,21.8,City,0.36283308,1,16.81,36.7,-0.054938658,0.16467707,0.168538269,168100,287397.549,0.000551277,0.551276913,5,0,1.5,2315,1050
9/5/2019 14:18,45.50115,-73.58211,71.40868,0.684,0,649,-2.78E-16,0.8190202,38,2.46,41.0103,100,0.998997,22,21.8,City,0.36283308,1,16.82,36.8,-0.054938658,0.163349029,0.16717909,168200,287475.6932,0.00054698,0.546979817,5,0,1.5,2315,1050
9/5/2019 14:18,45.50115,-73.58211,71.40868,0.684,0,637.5,-2.78E-16,0.8190202,38,2.46,41.658,100,0.998997,22,21.8,City,0.36283308,1,16.82,36.8,-0.054938658,0.163349029,0.16717909,168200,287475.6932,0.00054698,0.546979817,5,0,1.5,2315,1050
9/5/2019 14:18,45.50115,-73.58211,71.40868,0.684,0,725,-2.78E-16,0.6691994,38,2.01,34.65164,100,0.998997,22,21.8,City,0.36283308,1,16.82,36.8,-0.054938658,0.133468103,0.136597549,168200,287475.6932,0.000446923,0.446922533,5,0,1.5,2315,1050
9/5/2019 14:18,45.50115,-73.58211,71.40868,0.684,0,704.5,-2.78E-16,0.6891755,38,2.07,31.37909,100,0.998997,22,21.8,City,0.36283308,1,16.81,36.8,-0.054938658,0.137452225,0.140675088,168100,287304.7802,0.00045999,0.459989864,5,0,1.5,2315,1050
9/5/2019 14:18,45.50115,-73.58211,71.40868,0.684,0,710,-2.78E-16,0.6958342,38,2.09,32.60418,100,0.998997,22,21.8,City,0.36283308,1,16.82,36.8,-0.054938658,0.138780265,0.142034267,168200,287475.6932,0.00046471,0.464710495,5,0,1.5,2315,1050
9/5/2019 14:18,45.50115,-73.58211,71.40868,0.684,0,705.25,-2.78E-16,0.6958342,38,2.09,32.35161,100,0.998997,22,21.8,City,0.36283308,1,16.82,36.8,-0.054938658,0.138780265,0.142034267,168200,287475.6932,0.00046471,0.464710495,5,0,1.5,2315,1050
9/5/2019 14:18,45.50115,-73.58211,71.40868,0.684,0,705.25,-2.78E-16,0.6958342,38,2.09,32.35161,100,0.998997,22,21.8,City,0.36283308,1,16.82,36.8,-0.054938658,0.138780265,0.142034267,168200,287475.6932,0.00046471,0.464710495,5,0,1.5,2315,1050
9/5/2019 14:18,45.50115,-73.58211,109.6747,1.116,0,713.25,-2.78E-16,0.9155713,38,2.75,42.85461,100,0.998997,22,21.8,City,0.36283308,1,16.82,36.7,-0.054938658,0.182605609,0.186887194,168200,287568.5172,0.000611659,0.611658614,5,0,1.5,2315,1050
9/5/2019 14:18,45.50116,-73.5821,71.38588,3.42,0,701.5,-2.78E-16,0.8356669,38,2.51,38.67585,100,0.998997,22,21.8,City,0.36283308,1,16.81,36.7,-0.054938658,0.166669121,0.170577039,168100,287397.549,0.000557946,0.557945586,5,0,1.5,2315,1050
9/5/2019 14:18,45.50117,-73.58208,111.1041,7.308,0,804.5,-2.78E-16,0.8789485,38,2.64,41.36035,100,0.998997,22,21.8,City,0.36283308,1,16.81,36.8,-0.054938658,0.175301395,0.179411706,168100,287304.7802,0.000586654,0.58665374,5,0,1.5,2315,1050
9/5/2019 14:18,45.50119,-73.58205,109.9188,10.512,5,1128,0.7012237,1.548148,38,4.65,63.52356,100,0.998997,22,21.8,City,0.36283308,1,16.81,36.8,-0.047402736,0.308769518,0.316009255,168100,287304.7802,0.001033311,1.033310564,5,0,1.5,2315,1050
9/5/2019 14:18,45.50121,-73.58202,109.7413,12.312,5,1128,0.7012237,1.548148,38,4.65,63.52356,100,0.998997,22,21.8,City,0.36283308,1,16.81,36.9,-0.039866815,0.308769518,0.316009255,168100,287212.0714,0.001032977,1.03297713,5,0,1.5,2315,1050
9/5/2019 14:18,45.50123,-73.58199,107.7679,12.384,5,1128,0.7012237,1.548148,38,4.65,63.52356,100,0.998997,22,21.8,City,0.36283308,1,16.82,36.7,-0.032330893,0.308769518,0.316009255,168200,287568.5172,0.001034259,1.034259111,5,0,1.5,2315,1050
9/5/2019 14:18,45.50125,-73.58196,106.9799,9.828,7,1267.75,1.003051,1.424962,38,4.28,41.70063,100,0.998997,22,21.8,City,0.36283308,1,16.82,36.8,-0.023579112,0.284200754,0.290864433,168200,287475.6932,0.000951656,0.951655942,5,0,1.5,2315,1050
9/5/2019 14:18,45.50127,-73.58194,106.933,7.992,11,843.75,0.478786,0.7158103,38,2.15,18.63858,100,0.998997,22,21.8,City,0.36283308,1,16.82,36.7,-0.014827331,0.142764388,0.146111806,168200,287568.5172,0.000478206,0.478205826,5,0,1.5,2315,1050
9/5/2019 14:18,45.50128,-73.58192,106.6151,7.559999,9,839.75,-0.1154225,0.712481,38,2.14,27.87456,100,0.998997,22,21.8,City,0.36283308,1,16.82,36.8,-0.013611472,0.142100377,0.145432216,168200,287475.6932,0.000475828,0.475827971,5,0,1.5,2315,1050
9/5/2019 14:18,45.50129,-73.58191,104.3448,6.372,8,854.5,-0.4300519,0.6991636,38,2.1,27.48383,100,0.998997,22,21.8,City,0.36283308,1,16.81,36.9,-0.012395613,0.139444296,0.142713857,168100,287212.0714,0.000466506,0.466505801,5,0,1.5,2315,1050
9/5/2019 14:18,45.5013,-73.5819,106.1797,4.356,7,721,-0.2871939,0.6991636,39,2.1,27.00942,100,0.998997,23,21.8,City,0.36283308,1,16.81,36.8,-0.011179753,0.139444296,0.142713857,168100,287304.7802,0.000466656,0.466656384,5,0,1.5,2315,1050
9/5/2019 14:18,45.50131,-73.58189,104.9617,5.112,5,648.25,-0.3609056,0.7524332,39,2.26,34.56007,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.8,-0.011179753,0.150068622,0.153587294,168200,287475.6932,0.00050251,0.502509913,5,0,1.5,2315,1050
9/5/2019 14:19,45.50133,-73.58187,106.9686,5.22,4,697.5,-0.3612696,0.7357864,39,2.21,37.58818,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.8,-0.011179753,0.14674851,0.150189345,168200,287475.6932,0.000491392,0.491392437,5,0,1.5,2315,1050
9/5/2019 14:19,45.50134,-73.58186,106.0008,4.896,5,684.25,-0.01434252,0.7424451,39,2.23,35.25024,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.8,-0.011179753,0.148076551,0.151548524,168200,287475.6932,0.000495839,0.495839428,5,0,1.5,2315,1050
9/5/2019 14:19,45.50135,-73.58185,106.3503,4.788,4,674,-0.01201745,0.7357864,39,2.21,35.61057,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.8,-0.011179753,0.14674851,0.150189345,168200,287475.6932,0.000491392,0.491392437,5,0,1.5,2315,1050
9/5/2019 14:19,45.50136,-73.58184,105.7453,5.256,5,685,-0.04077813,0.7357864,39,2.21,36.15213,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.8,-0.011179753,0.14674851,0.150189345,168200,287475.6932,0.000491392,0.491392437,5,0,1.5,2315,1050
9/5/2019 14:19,45.50137,-73.58183,105.1986,5.148,5,701.5,0.1067844,0.7424451,39,2.23,35.8935,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.8,-0.011179753,0.148076551,0.151548524,168200,287475.6932,0.000495839,0.495839428,5,0,1.5,2315,1050
9/5/2019 14:19,45.50138,-73.58182,104.9859,5.004,4,715.5,-0.1385226,0.7424451,39,2.23,35.04925,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.8,-0.011179753,0.148076551,0.151548524,168200,287475.6932,0.000495839,0.495839428,5,0,1.5,2315,1050
9/5/2019 14:19,45.50139,-73.58181,105.3696,4.86,6,705.25,0.1592128,0.7424451,39,2.23,34.36345,100,0.998997,23,21.8,City,0.36283308,1,16.81,36.8,-0.011179753,0.148076551,0.151548524,168100,287304.7802,0.000495545,0.495544636,5,0,1.5,2315,1050
9/5/2019 14:19,45.50141,-73.58179,69.60861,3.816,6,685,0.2977353,0.7424451,39,2.23,34.86288,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.8,-0.011179753,0.148076551,0.151548524,168200,287475.6932,0.000495839,0.495839428,5,0,1.5,2315,1050
9/5/2019 14:19,45.50141,-73.58179,69.52989,0.54,5,614,-0.1491876,0.7357864,39,2.21,35.57158,100,0.998997,23,21.8,City,0.36283308,1,16.81,36.8,-0.011179753,0.14674851,0.150189345,168100,287304.7802,0.0004911,0.49110029,5,0,1.5,2315,1050
9/5/2019 14:19,45.50141333,-73.58177,69.73235344,5.828029282,3,671.75,-0.4187963,0.7257984,39,2.18,39.1462,100,0.998997,23,21.8,City,0.36283308,1,16.81,36.8,-0.011179753,0.144756459,0.148150576,168100,287304.7802,0.000484434,0.48443377,5,0,1.5,2315,1050
9/5/2019 14:19,45.50141667,-73.58175,69.93481687,5.828029281,3,764,-0.2696087,0.5859656,40,1.76,28.88727,100,0.998997,23,21.8,City,0.36283308,1,16.81,36.9,-0.011179753,0.116867584,0.119607804,168100,287212.0714,0.000390976,0.39097629,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.13728031,5.828029282,3,725.75,-4.44E-16,0.5959537,40,1.79,25.91494,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.9,-0.011179753,0.118859655,0.121646573,168200,287382.9292,0.000397877,0.397877209,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.13728098,1.94E-05,0,748.25,-0.4579693,0.5959537,40,1.79,27.28077,100,0.998997,23,21.8,City,0.36283308,1,16.81,36.9,-0.011179753,0.118859655,0.121646573,168100,287212.0714,0.000397641,0.397640659,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.13728166,1.94E-05,0,744.5,-0.4579693,0.5859656,40,1.76,26.01696,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.8,-0.011179753,0.116867584,0.119607804,168200,287475.6932,0.000391335,0.391335154,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.13728233,1.94E-05,0,744.5,-0.4579693,0.5859656,40,1.76,26.01696,100,0.998997,23,21.8,City,0.36283308,1,16.81,36.9,-0.011179753,0.116867584,0.119607804,168100,287212.0714,0.000390976,0.39097629,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.137283,1.94E-05,0,723.25,-4.44E-16,0.5859656,40,1.76,26.148,100,0.998997,23,21.8,City,0.36283308,1,16.81,36.8,-0.011179753,0.116867584,0.119607804,168100,287304.7802,0.000391102,0.391102493,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.13728368,1.94E-05,0,726.5,-4.44E-16,0.5826363,40,1.75,26.76333,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.9,-0.011179753,0.116203573,0.118928214,168200,287382.9292,0.000388986,0.388986098,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.13728435,1.94E-05,0,706.25,-4.44E-16,0.5826363,40,1.75,26.64361,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.8,-0.011179753,0.116203573,0.118928214,168200,287475.6932,0.000389112,0.389111658,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.13728503,1.94E-05,0,700.75,-4.44E-16,0.5759776,40,1.73,27.09432,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.7,-0.011179753,0.114875532,0.117569035,168200,287568.5172,0.000384789,0.384788874,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.1372857,1.94E-05,0,714.75,-4.44E-16,0.5759776,40,1.73,27.30697,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.8,-0.011179753,0.114875532,0.117569035,168200,287475.6932,0.000384665,0.384664668,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.13728638,1.94E-05,0,710,-4.44E-16,0.5759776,40,1.73,26.7721,100,0.998997,23,21.8,City,0.36283308,1,16.81,36.8,-0.011179753,0.114875532,0.117569035,168100,287304.7802,0.000384436,0.384435973,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.13728705,1.94E-05,0,715.5,-4.44E-16,0.5826363,40,1.75,27.26279,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.9,-0.011179753,0.116203573,0.118928214,168200,287382.9292,0.000388986,0.388986098,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.13728773,1.94E-05,0,715.5,-4.44E-16,0.5826363,40,1.75,27.26279,100,0.998997,23,21.8,City,0.36283308,1,16.81,36.9,-0.011179753,0.116203573,0.118928214,168100,287212.0714,0.000388755,0.388754834,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.1372884,1.94E-05,0,700.75,-4.44E-16,0.5759776,40,1.73,26.74404,100,0.998997,23,21.8,City,0.36283308,1,16.81,36.9,-0.011179753,0.114875532,0.117569035,168100,287212.0714,0.000384312,0.384311922,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.13728908,1.94E-05,0,700.75,-4.44E-16,0.5759776,40,1.73,26.74404,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.9,-0.011179753,0.114875532,0.117569035,168200,287382.9292,0.000384541,0.384540543,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.13728975,1.94E-05,0,713.25,-4.44E-16,0.5759776,40,1.73,27.30697,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.8,-0.011179753,0.114875532,0.117569035,168200,287475.6932,0.000384665,0.384664668,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.13729043,1.94E-05,0,717,-4.44E-16,0.5759776,40,1.73,26.82841,100,0.998997,23,21.8,City,0.36283308,1,16.81,36.8,-0.011179753,0.114875532,0.117569035,168100,287304.7802,0.000384436,0.384435973,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.1372911,1.94E-05,0,712.5,-4.44E-16,0.5759776,40,1.73,26.68809,100,0.998997,23,21.8,City,0.36283308,1,16.81,36.9,-0.011179753,0.114875532,0.117569035,168100,287212.0714,0.000384312,0.384311922,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.13729178,1.94E-05,0,707.75,-4.44E-16,0.5759776,40,1.73,26.85665,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.8,-0.011179753,0.114875532,0.117569035,168200,287475.6932,0.000384665,0.384664668,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.13729245,1.94E-05,0,711.5,-4.44E-16,0.5826363,40,1.75,27.34946,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.8,-0.011179753,0.116203573,0.118928214,168200,287475.6932,0.000389112,0.389111658,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.13729313,1.94E-05,0,702.25,-4.44E-16,0.5759776,40,1.73,26.89439,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.9,-0.011179753,0.114875532,0.117569035,168200,287382.9292,0.000384541,0.384540543,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.1372938,1.94E-05,0,717.75,-4.44E-16,0.5759776,40,1.73,27.24865,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.8,-0.011179753,0.114875532,0.117569035,168200,287475.6932,0.000384665,0.384664668,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.13729448,1.94E-05,0,712.5,-4.44E-16,0.5659896,40,1.7,26.19789,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.8,-0.011179753,0.112883481,0.115530265,168200,287475.6932,0.000377994,0.377994182,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.13729515,1.94E-05,0,699,-4.44E-16,0.5693189,40,1.71,26.54617,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.8,-0.011179753,0.113547492,0.116209855,168200,287475.6932,0.000380218,0.380217678,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.13729583,1.94E-05,0,699,-4.44E-16,0.5693189,40,1.71,27.05886,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.9,-0.011179753,0.113547492,0.116209855,168200,287382.9292,0.000380095,0.380094987,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.1372965,1.94E-05,0,696.75,-4.44E-16,0.5693189,40,1.71,27.05886,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.8,-0.011179753,0.113547492,0.116209855,168200,287475.6932,0.000380218,0.380217678,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.13729718,1.94E-05,0,699,-4.44E-16,0.5693189,40,1.71,27.14624,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.8,-0.011179753,0.113547492,0.116209855,168200,287475.6932,0.000380218,0.380217678,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.13729785,1.94E-05,0,699,-4.44E-16,0.5693189,40,1.71,27.14624,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.8,-0.011179753,0.113547492,0.116209855,168200,287475.6932,0.000380218,0.380217678,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.13729853,1.94E-05,0,699,-4.44E-16,0.5693189,40,1.71,27.14624,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.8,-0.011179753,0.113547492,0.116209855,168200,287475.6932,0.000380218,0.380217678,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.1372992,1.94E-05,0,697.5,-4.44E-16,0.5659896,40,1.7,26.90062,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.8,-0.011179753,0.112883481,0.115530265,168200,287475.6932,0.000377994,0.377994182,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.13729988,1.94E-05,0,703,-4.44E-16,0.5693189,40,1.71,27.11705,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.9,-0.011179753,0.113547492,0.116209855,168200,287382.9292,0.000380095,0.380094987,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.13730055,1.94E-05,0,696,-4.44E-16,0.5659896,40,1.7,26.74756,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.9,-0.011179753,0.112883481,0.115530265,168200,287382.9292,0.000377872,0.37787221,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.13730123,1.94E-05,0,693.75,-4.44E-16,0.5759776,40,1.73,27.49334,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.9,-0.011179753,0.114875532,0.117569035,168200,287382.9292,0.000384541,0.384540543,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.1373019,1.94E-05,0,710,-4.44E-16,0.5693189,40,1.71,27.26363,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.8,-0.011179753,0.113547492,0.116209855,168200,287475.6932,0.000380218,0.380217678,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.13730258,1.94E-05,0,694.5,-4.44E-16,0.5659896,40,1.7,26.48385,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.8,-0.011179753,0.112883481,0.115530265,168200,287475.6932,0.000377994,0.377994182,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.13730325,1.94E-05,0,685.75,-4.44E-16,0.5759776,40,1.73,27.55272,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.8,-0.011179753,0.114875532,0.117569035,168200,287475.6932,0.000384665,0.384664668,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.13730393,1.94E-05,0,707.75,-4.44E-16,0.5759776,40,1.73,27.90428,100,0.998997,23,21.8,City,0.36283308,1,16.81,36.8,-0.011179753,0.114875532,0.117569035,168100,287304.7802,0.000384436,0.384435973,5,0,1.5,2315,1050
9/5/2019 14:19,45.50142,-73.58173,70.1373046,1.94E-05,0,707.75,-4.44E-16,0.5759776,40,1.73,27.90428,100,0.998997,23,21.8,City,0.36283308,1,16.82,36.8,-0.011179753,0.114875532,0.117569035,168200,287475.6932,0.000384665,0.384664668,5,0,1.5,2315,1050
