DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
7/2/2019 16:55,45.56379,-73.7377,40.37054,13.14,14,1298.25,-1.082287,1.436934,45,4.29,27.26749,100,0.9936595,37,34.8,Semi-Highway,0.216904501,1,15.62,39.9,0.010696828,0.286588503,0.289986344,156200,264321.2128,0.00087705,0.877050045,8,0,2,2776,1259
7/2/2019 16:55,45.56381,-73.73772,40.40683,11.448,12,1317,-0.7828472,1.502908,45,4.49,29.14871,100,0.9935375,37,34.8,Semi-Highway,0.216904501,1,16.04,39.9,0.006703819,0.299746651,0.303468257,160400,271428.4413,0.00094262,0.942620235,8,0,2,2776,1259
7/2/2019 16:55,45.56383,-73.73775,40.43911,10.548,12,1284.5,-0.7828472,1.513136,45,4.52,28.92571,100,1.013576,37,34.8,Semi-Highway,0.216904501,1,15.96,39.9,-0.010901205,0.301786569,0.311657382,159600,270074.6835,0.000944186,0.944185605,8,0,2,2776,1259
7/2/2019 16:55,45.56385,-73.73777,40.40026,9.648001,12,1284.5,-0.7828472,1.513136,45,4.52,28.92571,100,1.013576,37,34.8,Semi-Highway,0.216904501,1,16.1,39.9,-0.037376417,0.301786569,0.311657382,161000,272443.7596,0.000952468,0.952467935,8,0,2,2776,1259
7/2/2019 16:55,45.56387,-73.73779,39.8424,11.304,9,1295,-0.4707024,1.41431,45,4.31,28.27968,100,1.013515,37,34.8,Semi-Highway,0.216904501,1,16.05,39.9,-0.035938011,0.282076272,0.29715984,160500,271597.661,0.000905396,0.90539556,8,0,2,2776,1259
7/2/2019 16:55,45.56389,-73.73782,39.52606,13.104,11,1590.25,0.003053764,1.000906,45,3.05,19.85004,100,1.011868,37,34.8,Semi-Highway,0.216904501,1,15.99,39.9,-0.033827102,0.199625141,0.209945401,159900,270582.3427,0.000638314,0.63831398,8,0,2,2776,1259
7/2/2019 16:55,45.56392,-73.73784,39.12619,14.004,12,1708,0.3368316,1.699379,45,5.17,27.40037,100,0.987895,37,34.8,Semi-Highway,0.216904501,1,15.85,39.9,-0.0274419,0.338931701,0.347443344,158500,268213.2665,0.001072521,1.072521145,8,0,2,2776,1259
7/2/2019 16:55,45.56395,-73.73787,39.20993,16.38,13,1892,0.2653947,2.61261,45,7.76,38.29175,100,0.9895115,37,34.8,Semi-Highway,0.216904501,1,15.87,39.9,-0.024992349,0.52107055,0.52235437,158700,268551.7059,0.00161185,1.611850289,8,0,2,2776,1259
7/2/2019 16:55,45.56399,-73.7379,39.29849,19.512,13,1892,0.2653947,2.61261,45,7.76,38.29175,100,0.9895115,37,34.8,Semi-Highway,0.216904501,1,15.99,39.9,0.006427982,0.52107055,0.52235437,159900,270582.3427,0.001624038,1.624038192,8,0,2,2776,1259
7/2/2019 16:55,45.56403,-73.73795,38.79135,23.724,16,2466,0.5353913,5.458695,45,16.24,72.34296,100,0.9846315,37,34.8,Semi-Highway,0.216904501,1,16.07,39.9,0.001183494,1.088706392,1.087783371,160700,271936.1005,0.003415765,3.41576477,8,0,2,2776,1259
7/2/2019 16:55,45.56408,-73.738,39.19293,26.352,22,2466,0.8578898,5.256051,45,15.56,53.17994,100,1.014644,37,34.8,Semi-Highway,0.216904501,1,16.25,39.9,-0.015656377,1.048290172,1.074004125,162500,274982.0555,0.003309398,3.309398085,8,0,2,2776,1259
7/2/2019 16:55,45.56414,-73.73805,39.14911,27.036,26,1818.25,0.9289145,1.819295,45,5.55,18.96842,100,0.9846315,37,34.8,Semi-Highway,0.216904501,1,16.37,39.9,-0.013023092,0.362848281,0.371748628,163700,277012.6923,0.001189126,1.189125564,8,0,2,2776,1259
7/2/2019 16:55,45.56419,-73.73811,38.68652,23.616,26,1280,0.4814731,0.760033,45,2.25,10.42942,100,0.9946965,37,34.8,Semi-Highway,0.216904501,1,16.37,39.9,0.007263002,0.151584359,0.152249464,163700,277012.6923,0.000482078,0.482077931,8,0,2,2776,1259
7/2/2019 16:55,45.56422,-73.73815,38.82718,19.44,22,1264.5,-0.5456989,1.621716,45,4.85,31.93472,100,0.994971,37,34.8,Semi-Highway,0.216904501,1,16.16,39.9,-0.007059642,0.323442247,0.328272745,161600,273459.078,0.001025815,1.025815244,8,0,2,2776,1259
7/2/2019 16:55,45.56426,-73.73819,38.91253,16.2,17,1264.5,-1.048688,1.510956,45,4.52,30.12666,100,0.9946965,37,34.8,Semi-Highway,0.216904501,1,15.91,39.9,-0.020082228,0.30135178,0.305852257,159100,269228.5848,0.000941228,0.941227631,8,0,2,2776,1259
7/2/2019 16:55,45.5643,-73.73822,38.84982,13.896,14,1300.5,-0.9120558,1.528091,45,4.57,30.45992,100,1.015193,37,34.8,Semi-Highway,0.216904501,1,16.02,39.9,-0.021509431,0.304769261,0.31560762,160200,271090.0018,0.000958219,0.958218972,8,0,2,2776,1259
7/2/2019 16:55,45.56432,-73.73824,38.29391,12.996,12,1309.75,-0.6710967,1.480859,45,4.52,29.2927,100,1.015193,37,34.8,Semi-Highway,0.216904501,1,16.34,39.9,-0.041824343,0.295349101,0.312154582,163400,276505.0331,0.000966666,0.966666215,8,0,2,2776,1259
7/2/2019 16:55,45.56435,-73.73827,37.7297,13.356,12,1309.75,-0.6710967,1.480859,45,4.52,29.2927,100,1.015193,37,34.8,Semi-Highway,0.216904501,1,16.33,39.9,-0.03366326,0.295349101,0.312154582,163300,276335.8134,0.000966075,0.96607462,8,0,2,2776,1259
7/2/2019 16:55,45.56438,-73.73831,37.40634,13.14,12,1298,-0.2620297,1.431715,46,4.37,28.12059,100,0.9950015,37,34.8,Semi-Highway,0.216904501,1,16.1,39.9,-0.019864219,0.285547603,0.295792963,161000,272443.7596,0.000920859,0.920859486,8,0,2,2776,1259
7/2/2019 16:55,45.56441,-73.73834,37.87738,13.644,13,1308.5,0.1029591,0.9426469,46,2.82,18.36829,100,0.9951845,37,34.8,Semi-Highway,0.216904501,1,16.06,39.9,0.000790806,0.188005687,0.190912945,160600,271766.8807,0.000592762,0.592762475,8,0,2,2776,1259
7/2/2019 16:55,45.56444,-73.73837,38.10766,15.228,13,1611,0.1029591,2.443079,46,7.31,47.23217,100,0.9926225,37,34.8,Semi-Highway,0.216904501,1,15.93,39.9,0.005673868,0.487258534,0.493610236,159300,269567.0243,0.00152412,1.524120154,8,0,2,2776,1259
7/2/2019 16:55,45.56448,-73.73841,38.28418,17.748,15,1808,0.2155738,3.715961,46,11.09,58.20098,100,0.988383,37,34.8,Semi-Highway,0.216904501,1,16.06,39.9,0.016220633,0.741127777,0.745657651,160600,271766.8807,0.002331112,2.331112002,8,0,2,2776,1259
7/2/2019 16:55,45.56451,-73.73846,38.04614,19.008,18,1570.25,0.6116118,0.7234972,46,2.15,10.05389,100,0.990518,37,34.8,Semi-Highway,0.216904501,1,16.32,39.9,0.004727992,0.144297497,0.14487168,163200,276166.5936,0.000459245,0.459245244,8,0,2,2776,1259
7/2/2019 16:55,45.56455,-73.73849,37.95544,18.972,18,1528.75,0.3960381,2.266549,46,6.75,36.34371,100,0.9921345,37,34.8,Semi-Highway,0.216904501,1,16.28,39.9,-0.017890498,0.452050606,0.455571964,162800,275489.7147,0.001438283,1.438282601,8,0,2,2776,1259
7/2/2019 16:55,45.56458,-73.73853,37.95111,20.052,18,1528.75,0.3960381,2.266549,46,6.75,36.34371,100,0.9921345,37,34.8,Semi-Highway,0.216904501,1,16.21,39.9,-0.031662999,0.452050606,0.455571964,162100,274305.1766,0.001432098,1.432098339,8,0,2,2776,1259
7/2/2019 16:55,45.56462,-73.73858,37.61639,20.412,19,1683.25,0.1361959,2.373484,46,7.08,39.15535,100,1.010496,37,34.8,Semi-Highway,0.216904501,1,16.08,39.9,-0.009774165,0.473378198,0.486687869,160800,272105.3202,0.001490065,1.490065486,8,0,2,2776,1259
7/2/2019 16:55,45.56466,-73.73862,37.41879,20.268,19,1270.5,0.1361959,0.8788213,46,2.67,13.41087,100,1.013515,37,34.8,Semi-Highway,0.216904501,1,16,39.9,-0.002445856,0.175276026,0.184087418,160000,270751.5624,0.000559136,0.559135797,8,0,2,2776,1259
7/2/2019 16:55,45.5647,-73.73866,37.76147,18.072,19,1290.5,1.33E-15,1.329072,46,4.05,26.95098,100,0.9946355,37,34.8,Semi-Highway,0.216904501,1,16.09,39.9,-0.006701684,0.265076027,0.27403223,160900,272274.5399,0.000852898,0.852898048,8,0,2,2776,1259
7/2/2019 16:55,45.56474,-73.73869,37.85489,17.532,17,1320.75,-0.1977843,1.454618,46,4.35,28.49873,100,1.013546,37,34.8,Semi-Highway,0.216904501,1,16.25,39.9,-0.000733245,0.290115479,0.299926878,162500,274982.0555,0.000925185,0.925185197,8,0,2,2776,1259
7/2/2019 16:55,45.56479,-73.73872,37.72085,17.28,17,1321.25,-0.1977843,1.312624,46,4,25.60552,100,0.9934155,37,34.8,Semi-Highway,0.216904501,1,16.33,39.9,-0.007747293,0.261795564,0.270317143,163300,276335.8134,0.000854933,0.854933292,8,0,2,2776,1259
7/2/2019 16:55,45.56483,-73.73875,37.58651,17.352,17,1321.25,-0.1977843,1.208648,46,3.61,23.10024,100,0.993812,37,34.8,Semi-Highway,0.216904501,1,16.22,39.9,-0.014874082,0.241058129,0.244058593,162200,274474.3964,0.00076638,0.766379899,8,0,2,2776,1259
7/2/2019 16:55,45.56487,-73.7388,37.16385,18.036,17,1321.25,-0.1977843,1.208648,46,3.61,23.10024,100,0.993812,37,34.8,Semi-Highway,0.216904501,1,16.07,39.9,-0.030274504,0.241058129,0.244058593,160700,271936.1005,0.000759293,0.759292538,8,0,2,2776,1259
7/2/2019 16:55,45.5649,-73.73884,37.28921,19.584,17,1561,1.33E-15,2.074967,46,6.2,39.67354,100,0.9904265,37,34.8,Semi-Highway,0.216904501,1,15.91,39.9,-0.037511242,0.413840641,0.417730905,159100,269228.5848,0.001291064,1.291064449,8,0,2,2776,1259
7/2/2019 16:55,45.56494,-73.73889,36.56726,22.212,19,1770,0.1570457,3.317862,46,9.88,53.51165,100,0.98942,37,34.8,Semi-Highway,0.216904501,1,15.89,39.9,-0.026919837,0.661729143,0.664997932,158900,268890.1454,0.002054787,2.054787405,8,0,2,2776,1259
7/2/2019 16:55,45.56499,-73.73894,36.17059,24.732,22,1900.25,0.5541131,3.657395,46,10.88,51.96966,100,0.987224,37,34.8,Semi-Highway,0.216904501,1,15.89,39.9,-0.006224269,0.729447114,0.730680076,158900,268890.1454,0.002262762,2.262761839,8,0,2,2776,1259
7/2/2019 16:55,45.56504,-73.739,36.36117,26.676,22,1960,0.5541131,2.432457,46,7.22,32.12334,100,0.98942,37,34.8,Semi-Highway,0.216904501,1,16.06,39.9,-0.02439603,0.485140035,0.485960027,160600,271766.8807,0.00151764,1.517640095,8,0,2,2776,1259
7/2/2019 16:55,45.56509,-73.73905,36.57873,26.82,22,1960,0.5541131,2.432457,46,7.22,32.12334,100,0.98942,37,34.8,Semi-Highway,0.216904501,1,16.12,39.9,-0.013041678,0.485140035,0.485960027,161200,272782.1991,0.00152331,1.523309983,8,0,2,2776,1259
7/2/2019 16:55,45.56514,-73.73911,36.11782,26.388,26,1335,0.6379107,1.169829,46,3.48,15.01127,100,1.012661,37,34.8,Semi-Highway,0.216904501,1,15.98,39.9,-0.002978096,0.233315895,0.239731992,159800,270413.1229,0.00072785,0.727850312,8,0,2,2776,1259
7/2/2019 16:55,45.56519,-73.73916,36.10669,25.524,25,1179.75,0.1382305,0.7521337,46,2.29,14.50269,100,1.01379,37,34.8,Semi-Highway,0.216904501,1,16.42,39.9,-0.001954098,0.150008888,0.157930551,164200,277858.7909,0.000492147,0.492146826,8,0,2,2776,1259
7/2/2019 16:55,45.56525,-73.73922,36.04074,25.848,24,1368.5,-0.2439161,1.95862,46,5.97,42.78373,100,1.009092,37,34.8,Semi-Highway,0.216904501,1,16.16,39.9,-0.000379946,0.390635878,0.409814914,161600,273459.078,0.001262705,1.262704537,8,0,2,2776,1259
7/2/2019 16:55,45.56531,-73.73927,36.28292,25.776,25,1266.25,-0.01029943,1.245904,46,3.78,23.35292,100,0.9926835,37,34.8,Semi-Highway,0.216904501,1,15.86,39.9,0.011749278,0.248488631,0.255261471,158600,268382.4862,0.000784659,0.784659137,8,0,2,2776,1259
7/2/2019 16:55,45.56536,-73.73933,36.57296,26.352,25,1517.75,0.1310039,2.757482,46,8.23,54.95088,100,0.9910365,37,34.8,Semi-Highway,0.216904501,1,16.31,39.9,0.012343326,0.549964466,0.554845605,163100,275997.3739,0.001756871,1.7568709,8,0,2,2776,1259
7/2/2019 16:55,45.56541,-73.73939,36.55282,29.232,27,1494.25,0.2024868,3.450064,46,10.28,57.26472,100,0.9872545,37,34.8,Semi-Highway,0.216904501,1,16.42,39.9,0.00280277,0.688096098,0.690406548,164200,277858.7909,0.002209288,2.209287934,8,0,2,2776,1259
7/2/2019 16:55,45.56548,-73.73945,36.56491,31.248,28,1432,0.3350026,0.6940037,46,2.06,11.6557,100,1.009946,37,34.8,Semi-Highway,0.216904501,1,16.31,39.9,-0.004686089,0.138415182,0.141529848,163100,275997.3739,0.000439751,0.439751404,8,0,2,2776,1259
7/2/2019 16:55,45.56554,-73.73952,36.08386,26.928,27,1261,0.0170831,1.541243,46,4.68,27.63103,100,1.013515,37,34.8,Semi-Highway,0.216904501,1,16.33,39.9,-0.016082887,0.307392354,0.322670082,163300,276335.8134,0.001000272,1.000271952,8,0,2,2776,1259
7/2/2019 16:55,45.56559,-73.73957,36.04242,25.632,27,1261,0.0170831,1.541243,46,4.68,27.63103,100,1.013515,37,34.8,Semi-Highway,0.216904501,1,16.05,39.9,-0.009468317,0.307392354,0.322670082,160500,271597.661,0.000983121,0.983120932,8,0,2,2776,1259
7/2/2019 16:55,45.56564,-73.73962,35.92645,24.768,25,1323.5,-0.3943934,1.450493,46,4.42,29.63476,100,1.012539,37,34.8,Semi-Highway,0.216904501,1,16.15,39.9,-0.011489726,0.289292771,0.304450502,161500,273289.8583,0.000934288,0.934288169,8,0,2,2776,1259
7/2/2019 16:55,45.56569,-73.73967,36.13223,24.66,24,1281,-0.3754558,1.415758,46,4.31,27.53262,100,1.012874,37,34.8,Semi-Highway,0.216904501,1,16.02,39.9,-0.012544475,0.282365068,0.296971901,160200,271090.0018,0.000903703,0.903703231,8,0,2,2776,1259
7/2/2019 16:55,45.56574,-73.73971,36.07629,23.76,23,1311.25,-0.2247418,1.451411,46,4.42,29.17208,100,1.012722,37,34.8,Semi-Highway,0.216904501,1,16.17,39.9,-0.000325718,0.289475861,0.304505527,161700,273628.2977,0.000935445,0.935445182,8,0,2,2776,1259
7/2/2019 16:55,45.56579,-73.73975,35.68701,23.652,23,1305.25,-0.1282468,1.399082,46,4.26,27.46745,100,0.9927445,37,34.8,Semi-Highway,0.216904501,1,16.47,39.9,0.007829756,0.279039132,0.287693304,164700,278704.8895,0.00091831,0.918309869,8,0,2,2776,1259
7/2/2019 16:55,45.56583,-73.73981,36.04214,23.796,23,1305.25,-0.1282468,1.399082,46,4.26,27.46745,100,0.9927445,37,34.8,Semi-Highway,0.216904501,1,16.49,39.9,0.001213081,0.279039132,0.287693304,164900,279043.329,0.000919425,0.919424999,8,0,2,2776,1259
7/2/2019 16:56,45.56588,-73.73986,36.20309,24.012,23,1349.5,1.28E-15,1.390382,46,4.15,26.8812,100,0.9928665,37,34.8,Semi-Highway,0.216904501,1,16.51,39.9,-0.01697872,0.277303966,0.280299046,165100,279381.7684,0.00089677,0.896770314,8,0,2,2776,1259
7/2/2019 16:56,45.56593,-73.73991,36.1842,22.86,23,1322.25,1.28E-15,1.514158,46,4.52,28.31782,100,0.9928665,37,34.8,Semi-Highway,0.216904501,1,16.1,39.9,0.008762576,0.301990401,0.305289563,161000,272443.7596,0.000952468,0.952467935,8,0,2,2776,1259
7/2/2019 16:56,45.56598,-73.73996,35.5069,20.916,22,1283.75,-0.1349853,1.239466,46,3.7,23.65824,100,0.9931715,37,34.8,Semi-Highway,0.216904501,1,15.87,39.9,-0.010065518,0.247204608,0.249981942,158700,268551.7059,0.000768537,0.768536864,8,0,2,2776,1259
7/2/2019 16:56,45.56602,-73.74,35.87436,19.044,20,1302.5,-0.3880391,1.389785,46,4.15,27.3314,100,1.012966,37,34.8,Semi-Highway,0.216904501,1,15.88,39.9,-0.010956349,0.277184897,0.285973395,158800,268720.9257,0.000862551,0.862550732,8,0,2,2776,1259
7/2/2019 16:56,45.56605,-73.74004,35.69552,18.36,18,1304.5,-0.5416625,1.349493,47,4.11,26.67831,100,1.012905,37,34.8,Semi-Highway,0.216904501,1,16.09,39.9,-0.002228436,0.269148882,0.283199969,160900,272274.5399,0.000865534,0.865533575,8,0,2,2776,1259
7/2/2019 16:56,45.56609,-73.74007,35.79223,17.496,17,1294.75,-0.368351,1.283902,47,3.91,25.42059,100,1.013027,37,34.8,Semi-Highway,0.216904501,1,16.34,39.9,0.012668448,0.256067121,0.269451399,163400,276505.0331,0.000836209,0.836209049,8,0,2,2776,1259
7/2/2019 16:56,45.56612,-73.7401,35.95871,16.56,16,1284,-0.2162638,1.329712,47,4.05,26.52907,100,1.013027,37,34.8,Semi-Highway,0.216904501,1,16.11,39.9,-0.005909053,0.265203671,0.279099276,161100,272612.9794,0.000853958,0.853958207,8,0,2,2776,1259
7/2/2019 16:56,45.56615,-73.74014,35.39824,18.36,16,1284,-0.2162638,1.329712,47,4.05,26.52907,100,1.013027,37,34.8,Semi-Highway,0.216904501,1,16.24,39.9,-0.003129345,0.265203671,0.279099276,162400,274812.8358,0.000860849,0.860849242,8,0,2,2776,1259
7/2/2019 16:56,45.56618,-73.74017,35.87353,16.56,16,1296,-0.2162638,1.313296,47,4,26.42092,100,1.012936,37,34.8,Semi-Highway,0.216904501,1,16.19,39.9,-0.002692007,0.261929591,0.275628844,161900,273966.7372,0.000847604,0.847603797,8,0,2,2776,1259
7/2/2019 16:56,45.56622,-73.74021,35.73635,17.532,16,1418,-0.1365215,1.451323,47,4.42,28.92479,100,0.992775,37,34.8,Semi-Highway,0.216904501,1,16.25,39.9,0.000964777,0.289458309,0.298507857,162500,274982.0555,0.000940073,0.940073235,8,0,2,2776,1259
7/2/2019 16:56,45.56625,-73.74025,35.83426,17.316,17,1392.5,0.0990648,1.072069,47,3.2,19.13933,100,0.988932,37,34.8,Semi-Highway,0.216904501,1,16.28,39.9,-0.004035026,0.213818206,0.215277714,162800,275489.7147,0.000681852,0.681852492,8,0,2,2776,1259
7/2/2019 16:56,45.56629,-73.74028,36.13144,18.36,17,1471.5,0.0990648,2.098659,47,6.24,38.00514,100,0.991128,37,34.8,Semi-Highway,0.216904501,1,16.21,39.9,0.011632793,0.418565878,0.420723722,162100,274305.1766,0.001323895,1.323895353,8,0,2,2776,1259
7/2/2019 16:56,45.56633,-73.74033,35.83416,20.592,18,1824,0.1216777,3.483303,47,10.38,59.82601,100,0.988444,37,34.8,Semi-Highway,0.216904501,1,16.25,39.9,0.021256512,0.694725432,0.697962498,162500,274982.0555,0.002207683,2.207683298,8,0,2,2776,1259
7/2/2019 16:56,45.56637,-73.74039,36.177,23.652,20,1881.75,0.4005154,4.135457,47,12.29,57.14523,100,1.009459,37,34.8,Semi-Highway,0.216904501,1,15.91,39.9,0.002751414,0.824793924,0.843962661,159100,269228.5848,0.002559223,2.559222916,8,0,2,2776,1259
7/2/2019 16:56,45.56643,-73.74043,36.34539,24.552,20,1881.75,0.4005154,4.135457,47,12.29,57.14523,100,1.009459,37,34.8,Semi-Highway,0.216904501,1,15.88,39.9,-0.001542568,0.824793924,0.843962661,158800,268720.9257,0.002554397,2.554397228,8,0,2,2776,1259
7/2/2019 16:56,45.56647,-73.74048,35.9248,25.632,23,1865.75,0.5878798,1.446438,47,4.39,19.78589,100,1.009489,37,34.8,Semi-Highway,0.216904501,1,16.06,39.9,0.006089523,0.288484023,0.301473246,160600,271766.8807,0.000922776,0.922775626,8,0,2,2776,1259
7/2/2019 16:56,45.56652,-73.74053,36.18063,24.516,24,1865.75,0.4415983,0.8632237,47,2.62,11.9097,100,1.012447,37,34.8,Semi-Highway,0.216904501,1,16.31,39.9,0.008383005,0.172165171,0.180449737,163100,275997.3739,0.000559295,0.559295475,8,0,2,2776,1259
7/2/2019 16:56,45.56658,-73.74058,36.08722,24.372,24,1299.75,0.4415983,1.422457,47,4.33,19.68282,100,1.013301,37,34.8,Semi-Highway,0.216904501,1,16.15,39.9,0.021746947,0.283701146,0.298475737,161500,273289.8583,0.000915264,0.915264202,8,0,2,2776,1259
7/2/2019 16:56,45.56662,-73.74063,36.46914,23.832,23,1325.5,0.07737076,1.408128,47,4.29,27.99306,100,0.9926225,37,34.8,Semi-Highway,0.216904501,1,16.28,39.9,0.032697518,0.280843307,0.289683709,162800,275489.7147,0.000914108,0.914108497,8,0,2,2776,1259
7/2/2019 16:56,45.56667,-73.74068,37.07821,21.96,23,1325.5,0.07737076,1.408128,47,4.29,27.99306,100,0.9926225,37,34.8,Semi-Highway,0.216904501,1,16.4,39.9,0.021568996,0.280843307,0.289683709,164000,277520.3514,0.000920846,0.920846398,8,0,2,2776,1259
7/2/2019 16:56,45.56671,-73.74072,36.98944,17.712,23,1299.5,0.07737076,1.357046,47,4.05,25.91363,100,1.013027,37,34.8,Semi-Highway,0.216904501,1,16.7,39.9,0.030473314,0.270655286,0.279099276,167000,282596.9432,0.000885233,0.885232903,8,0,2,2776,1259
7/2/2019 16:56,45.56675,-73.74075,36.89914,14.004,18,1301.5,-0.329587,1.313296,47,4,26.10578,100,0.993019,37,34.8,Semi-Highway,0.216904501,1,16.55,39.9,0.014431452,0.261929591,0.270209252,165500,280058.6473,0.000866451,0.866451071,8,0,2,2776,1259
7/2/2019 16:56,45.56677,-73.74077,36.98724,13.248,14,1308.75,-0.7769942,1.426841,47,4.26,27.75993,100,0.9928665,37,34.8,Semi-Highway,0.216904501,1,16.26,39.9,0.005096442,0.284575511,0.287728659,162600,275151.2753,0.000906601,0.906601,8,0,2,2776,1259
7/2/2019 16:56,45.5668,-73.7408,36.92346,12.96,13,1303.5,-0.6399399,1.480659,47,4.42,28.643,100,1.012783,37,34.8,Semi-Highway,0.216904501,1,15.97,39.9,0.016966965,0.295309212,0.304523868,159700,270243.9032,0.000923875,0.92387505,8,0,2,2776,1259
7/2/2019 16:56,45.56682,-73.74081,36.47995,13.14,12,1334.25,-0.2356401,1.356305,47,4.13,26.8715,100,0.9929275,37,34.8,Semi-Highway,0.216904501,1,16.05,39.9,0.023264145,0.270507497,0.278965345,160500,271597.661,0.000867583,0.867583216,8,0,2,2776,1259
7/2/2019 16:56,45.56685,-73.74084,36.65521,13.5,12,1518,-0.09829284,1.845686,47,5.51,35.02413,100,0.9929275,37,34.8,Semi-Highway,0.216904501,1,16.07,39.9,0.026200583,0.368111819,0.372178947,160700,271936.1005,0.00115892,1.15892019,8,0,2,2776,1259
7/2/2019 16:56,45.56688,-73.74088,36.71695,15.732,13,1588.25,0.1153839,2.431883,47,7.26,40.56185,100,1.009489,37,34.8,Semi-Highway,0.216904501,1,15.98,39.9,0.014669925,0.485025554,0.498563955,159800,270413.1229,0.001518446,1.51844634,8,0,2,2776,1259
7/2/2019 16:56,45.5669,-73.74091,36.86908,14.616,13,1588.25,0.1153839,2.431883,47,7.26,40.56185,100,1.009489,37,34.8,Semi-Highway,0.216904501,1,15.88,39.9,-0.008593943,0.485025554,0.498563955,158800,268720.9257,0.001508944,1.508944172,8,0,2,2776,1259
7/2/2019 16:56,45.56693,-73.74094,37.35388,11.844,14,1265.25,0.2413969,1.070793,47,3.25,17.35471,100,1.013027,37,34.8,Semi-Highway,0.216904501,1,15.96,39.9,-0.006470934,0.213563715,0.223968554,159600,270074.6835,0.000678895,0.678894517,8,0,2,2776,1259
7/2/2019 16:56,45.56695,-73.74097,37.11718,10.008,10,1305.25,-0.1915984,1.536556,47,4.68,31.37057,100,1.013088,37,34.8,Semi-Highway,0.216904501,1,16.05,39.9,0.001551613,0.306457558,0.322534139,160500,271597.661,0.000983121,0.983120932,8,0,2,2776,1259
7/2/2019 16:56,45.56697,-73.74098,37.47104,9.9,9,1286,-0.4544218,1.457671,47,4.44,28.84976,100,1.012661,37,34.8,Semi-Highway,0.216904501,1,16.21,39.9,0.002854229,0.290724383,0.305864955,162100,274305.1766,0.000942002,0.942002463,8,0,2,2776,1259
7/2/2019 16:56,45.56699,-73.741,37.14123,9.792,9,1369.75,-0.1368104,1.349899,47,4.11,27.10527,100,1.012874,37,34.8,Semi-Highway,0.216904501,1,16,39.9,0.009424867,0.269229856,0.283191302,160000,270751.5624,0.000860692,0.860692181,8,0,2,2776,1259
7/2/2019 16:56,45.56701,-73.74103,37.31439,11.16,9,1369.75,-0.1368104,1.349899,47,4.11,27.10527,100,1.012874,37,34.8,Semi-Highway,0.216904501,1,16.17,39.9,0.031142369,0.269229856,0.283191302,161700,273628.2977,0.000869837,0.869837036,8,0,2,2776,1259
7/2/2019 16:56,45.56704,-73.74106,37.14956,14.076,10,1369.75,0.1421925,2.469368,47,7.52,46.56177,100,0.990884,37,34.8,Semi-Highway,0.216904501,1,16.37,39.9,0.026072813,0.492501729,0.506901203,163700,277012.6923,0.001611212,1.611211575,8,0,2,2776,1259
7/2/2019 16:56,45.56707,-73.7411,37.31073,15.444,13,1848.25,0.4391123,2.342914,47,6.98,43.21824,100,0.990884,37,34.8,Semi-Highway,0.216904501,1,16.29,39.9,0.013501382,0.467281181,0.470501382,162900,275658.9345,0.001488204,1.488204318,8,0,2,2776,1259
7/2/2019 16:56,45.5671,-73.74113,37.42596,16.848,14,1430.25,0.4290127,2.524171,47,7.52,34.50723,100,0.9895115,37,34.8,Semi-Highway,0.216904501,1,16,39.9,-0.005777704,0.503431883,0.50619908,160000,270751.5624,0.001574794,1.574794454,8,0,2,2776,1259
7/2/2019 16:56,45.56714,-73.74117,37.37582,18.108,16,1493.25,0.3841316,2.07054,47,6.16,36.52765,100,1.011807,37,34.8,Semi-Highway,0.216904501,1,16.17,39.9,-0.014717318,0.4129577,0.423995314,161700,273628.2977,0.001303697,1.303697358,8,0,2,2776,1259
7/2/2019 16:56,45.56718,-73.7412,37.16092,20.232,17,1646,0.3827932,2.705365,47,8.23,46.74339,100,1.008482,37,34.8,Semi-Highway,0.216904501,1,16.18,39.9,-0.022800787,0.539570019,0.564612712,161800,273797.5175,0.001742868,1.742867638,8,0,2,2776,1259
