DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
1/7/2020 14:09,45.51311,-73.57673,54.31887,34.92,40,1108.75,0.2082388,1.883607,12,5.66,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.011784407,0.375674952,0.384812234,174400,303160.8622,0.001327164,1.327164112,14.5,1,3,3389,1537
1/7/2020 14:09,45.51319,-73.57666,54.65573,34.596,40,1108.75,0.2082388,1.883607,12,5.66,27,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,-0.010455537,0.375674952,0.384812234,174300,302987.0314,0.001326403,1.326403123,14.5,1,3,3389,1537
1/7/2020 14:09,45.51326,-73.5766,54.62387,33.912,40,1108.75,0.2082388,1.883607,12,5.66,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.003763473,0.375674952,0.384812234,174400,303160.8622,0.001327164,1.327164112,14.5,1,3,3389,1537
1/7/2020 14:09,45.51332,-73.57654,54.40884,31.608,40,1108.75,0.2082388,1.883607,12,5.66,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.005033854,0.375674952,0.384812234,174400,303160.8622,0.001327164,1.327164112,14.5,1,3,3389,1537
1/7/2020 14:09,45.51339,-73.57648,54.27603,29.808,40,1108.75,0.2082388,1.883607,12,5.66,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.017461223,0.375674952,0.384812234,174400,303160.8622,0.001327164,1.327164112,14.5,1,3,3389,1537
1/7/2020 14:09,45.51345,-73.57642,54.17062,26.316,40,1108.75,0.2082388,1.883607,12,5.66,27,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,-0.004873518,0.375674952,0.384812234,174300,302987.0314,0.001326403,1.326403123,14.5,1,3,3389,1537
1/7/2020 14:09,45.5135,-73.57638,53.98019,22.32,40,1108.75,0.2082388,1.883607,12,5.66,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.01784585,0.375674952,0.384812234,174400,303160.8622,0.001327164,1.327164112,14.5,1,3,3389,1537
1/7/2020 14:09,45.51353,-73.57634,54.2518,17.208,40,1108.75,0.2082388,1.883607,12,5.66,27,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,-0.006544308,0.375674952,0.384812234,174300,302987.0314,0.001326403,1.326403123,14.5,1,3,3389,1537
1/7/2020 14:09,45.51357,-73.57631,53.79324,14.076,38,993.75,-0.121186,1.883607,10,5.66,26,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.007971503,0.375674952,0.384812234,174400,303160.8622,0.001327164,1.327164112,14.5,1,3,3389,1537
1/7/2020 14:09,45.5136,-73.57629,53.94748,13.752,38,993.75,-0.121186,1.883607,10,5.66,26,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.012689759,0.375674952,0.384812234,174400,303160.8622,0.001327164,1.327164112,14.5,1,3,3389,1537
1/7/2020 14:09,45.51363,-73.57626,53.86569,12.816,38,993.75,-0.121186,1.883607,10,5.66,26,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.035267769,0.375674952,0.384812234,174400,303160.8622,0.001327164,1.327164112,14.5,1,3,3389,1537
1/7/2020 14:09,45.51366,-73.57624,53.38253,13.68,38,993.75,-0.121186,1.883607,10,5.66,26,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,-0.002616576,0.375674952,0.384812234,174300,302987.0314,0.001326403,1.326403123,14.5,1,3,3389,1537
1/7/2020 14:09,45.51369,-73.57621,53.16464,16.524,38,993.75,-0.121186,1.883607,10,5.66,26,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,-0.008669079,0.375674952,0.384812234,174300,302987.0314,0.001326403,1.326403123,14.5,1,3,3389,1537
1/7/2020 14:09,45.51373,-73.57618,53.52658,17.424,38,993.75,-0.121186,1.883607,10,5.66,26,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.003189176,0.375674952,0.384812234,174400,303160.8622,0.001327164,1.327164112,14.5,1,3,3389,1537
1/7/2020 14:09,45.51377,-73.57614,53.58975,19.512,38,993.75,-0.121186,1.883607,10,5.66,26,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.012243086,0.375674952,0.384812234,174400,303160.8622,0.001327164,1.327164112,14.5,1,3,3389,1537
1/7/2020 14:09,45.51382,-73.5761,53.6365,22.68,38,993.75,-0.121186,1.883607,10,5.66,26,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.001110587,0.375674952,0.384812234,174400,303160.8622,0.001327164,1.327164112,14.5,1,3,3389,1537
1/7/2020 14:09,45.51387,-73.57607,53.04104,24.372,38,993.75,-0.121186,1.883607,10,5.66,26,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.024557982,0.375674952,0.384812234,174400,303160.8622,0.001327164,1.327164112,14.5,1,3,3389,1537
1/7/2020 14:09,45.51393,-73.57602,53.05807,25.056,38,993.75,-0.121186,1.883607,10,5.66,26,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,-0.029209095,0.375674952,0.384812234,174300,302987.0314,0.001326403,1.326403123,14.5,1,3,3389,1537
1/7/2020 14:09,45.51398,-73.57597,52.75088,24.408,38,993.75,-0.121186,1.883607,10,5.66,26,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.033526512,0.375674952,0.384812234,174400,303160.8622,0.001327164,1.327164112,14.5,1,3,3389,1537
1/7/2020 14:09,45.51403,-73.57593,52.67672,24.264,38,993.75,-0.121186,1.883607,10,5.66,26,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.016631724,0.375674952,0.384812234,174400,303160.8622,0.001327164,1.327164112,14.5,1,3,3389,1537
1/7/2020 14:09,45.51408,-73.57588,50.27157,24.66,38,993.75,-0.121186,1.883607,10,5.66,26,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.019923343,0.375674952,0.384812234,174400,303160.8622,0.001327164,1.327164112,14.5,1,3,3389,1537
1/7/2020 14:09,45.51414,-73.57583,52.14383,25.812,38,993.75,-0.121186,1.883607,10,5.66,26,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,-0.005564103,0.375674952,0.384812234,174300,302987.0314,0.001326403,1.326403123,14.5,1,3,3389,1537
1/7/2020 14:09,45.5142,-73.57578,52.03366,27.072,38,993.75,-0.121186,1.883607,10,5.66,26,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.002077194,0.375674952,0.384812234,174400,303160.8622,0.001327164,1.327164112,14.5,1,3,3389,1537
1/7/2020 14:09,45.51426,-73.57571,50.9551,29.304,38,993.75,-0.121186,1.883607,10,5.66,26,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.011839751,0.375674952,0.384812234,174400,303160.8622,0.001327164,1.327164112,14.5,1,3,3389,1537
1/7/2020 14:09,45.51432,-73.57566,51.16049,29.16,38,1200.75,-0.121186,1.883607,10,7.52,28,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.009286946,0.375674952,0.511269965,174400,303160.8622,0.001763299,1.763299314,14.5,1,3,3389,1537
1/7/2020 14:09,45.51438,-73.57561,51.42758,28.728,38,1200.75,-0.121186,1.883607,10,7.52,28,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,-0.001683594,0.375674952,0.511269965,174300,302987.0314,0.001762288,1.762288248,14.5,1,3,3389,1537
1/7/2020 14:09,45.51445,-73.57555,51.18216,28.476,38,1200.75,-0.121186,1.883607,10,7.52,28,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.001449912,0.375674952,0.511269965,174400,303160.8622,0.001763299,1.763299314,14.5,1,3,3389,1537
1/7/2020 14:09,45.5145,-73.57549,50.67971,27.792,38,1200.75,-0.121186,1.883607,10,7.52,28,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,-0.00121623,0.375674952,0.511269965,174300,302987.0314,0.001762288,1.762288248,14.5,1,3,3389,1537
1/7/2020 14:09,45.51458,-73.57545,49.23544,27.504,38,1200.75,-0.121186,1.883607,10,7.52,28,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,-0.025669533,0.375674952,0.511269965,174300,302987.0314,0.001762288,1.762288248,14.5,1,3,3389,1537
1/7/2020 14:09,45.51464,-73.5754,49.44986,26.82,38,1200.75,-0.121186,1.883607,10,7.52,28,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.025012232,0.375674952,0.511269965,174400,303160.8622,0.001763299,1.763299314,14.5,1,3,3389,1537
1/7/2020 14:09,45.5147,-73.57536,48.80392,26.496,38,1200.75,-0.121186,1.883607,10,7.52,28,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.015937196,0.375674952,0.511269965,174400,303160.8622,0.001763299,1.763299314,14.5,1,3,3389,1537
1/7/2020 14:09,45.51476,-73.5753,50.75735,25.884,38,1200.75,-0.121186,1.883607,10,7.52,28,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.030706444,0.375674952,0.511269965,174400,303160.8622,0.001763299,1.763299314,14.5,1,3,3389,1537
1/7/2020 14:09,45.51481,-73.57526,50.60604,25.056,38,1200.75,-0.121186,1.883607,10,7.52,28,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,-0.041363584,0.375674952,0.511269965,174300,302987.0314,0.001762288,1.762288248,14.5,1,3,3389,1537
1/7/2020 14:09,45.51486,-73.57522,50.3121,23.616,38,1200.75,-0.121186,1.883607,10,7.52,28,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,-0.028930385,0.375674952,0.511269965,174300,302987.0314,0.001762288,1.762288248,14.5,1,3,3389,1537
1/7/2020 14:09,45.51491,-73.57518,51.05111,21.924,38,1200.75,-0.121186,1.883607,10,7.52,28,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,-0.038220358,0.375674952,0.511269965,174300,302987.0314,0.001762288,1.762288248,14.5,1,3,3389,1537
1/7/2020 14:09,45.51497,-73.57514,50.863,20.088,38,1200.75,-0.121186,1.883607,10,7.52,28,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.039494145,0.375674952,0.511269965,174400,303160.8622,0.001763299,1.763299314,14.5,1,3,3389,1537
1/7/2020 14:09,45.515,-73.5751,50.54226,19.584,38,1200.75,-0.121186,1.883607,10,7.52,28,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.045894677,0.375674952,0.511269965,174400,303160.8622,0.001763299,1.763299314,14.5,1,3,3389,1537
1/7/2020 14:10,45.51506,-73.57507,50.32949,20.16,38,1200.75,-0.121186,1.883607,10,7.52,28,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.056407318,0.375674952,0.511269965,174400,303160.8622,0.001763299,1.763299314,14.5,1,3,3389,1537
1/7/2020 14:10,45.51509,-73.57503,49.80404,20.844,38,1200.75,-0.121186,1.883607,10,7.52,28,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.052832474,0.375674952,0.511269965,174400,303160.8622,0.001763299,1.763299314,14.5,1,3,3389,1537
1/7/2020 14:10,45.51514,-73.57499,49.30606,22.212,29,1090,-0.2009466,1.833688,10,5.51,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.052925924,0.365718884,0.37461403,174400,303160.8622,0.001291992,1.291991918,14.5,1,3,3389,1537
1/7/2020 14:10,45.51519,-73.57495,49.25717,24.948,29,1090,-0.2009466,1.833688,10,5.51,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.057578473,0.365718884,0.37461403,174400,303160.8622,0.001291992,1.291991918,14.5,1,3,3389,1537
1/7/2020 14:10,45.51524,-73.5749,48.77725,26.784,24,1644.5,-0.08877961,1.833688,10,18.35,59,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,-0.038272717,0.365718884,1.247580299,174300,302987.0314,0.004300265,4.300264542,14.5,1,3,3389,1537
1/7/2020 14:10,45.5153,-73.57484,48.34225,28.044,24,1644.5,-0.08877961,1.833688,10,18.35,59,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,-0.024193136,0.365718884,1.247580299,174300,302987.0314,0.004300265,4.300264542,14.5,1,3,3389,1537
1/7/2020 14:10,45.51536,-73.5748,48.47793,27.9,24,1644.5,-0.08877961,1.833688,10,18.35,59,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.020845971,0.365718884,1.247580299,174400,303160.8622,0.004302732,4.302731705,14.5,1,3,3389,1537
1/7/2020 14:10,45.51542,-73.57475,48.41836,27.396,24,1644.5,-0.08877961,1.833688,10,18.35,59,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.004902581,0.365718884,1.247580299,174400,303160.8622,0.004302732,4.302731705,14.5,1,3,3389,1537
1/7/2020 14:10,45.51548,-73.57469,46.8005,26.748,24,1644.5,-0.08877961,1.833688,10,18.35,59,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.015851181,0.365718884,1.247580299,174300,302987.0314,0.004300265,4.300264542,14.5,1,3,3389,1537
1/7/2020 14:10,45.51554,-73.57465,46.86728,27.648,27,1398,0.1941667,4.263075,9,12.81,45,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.023481812,0.850246625,0.870926629,174400,303160.8622,0.003003705,3.003705348,14.5,1,3,3389,1537
1/7/2020 14:10,45.51559,-73.5746,47.20968,27.972,27,1398,0.1941667,4.263075,9,12.81,45,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.023902606,0.850246625,0.870926629,174400,303160.8622,0.003003705,3.003705348,14.5,1,3,3389,1537
1/7/2020 14:10,45.51565,-73.57455,47.64694,28.476,27,1398,0.1941667,4.263075,9,12.81,45,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.034430795,0.850246625,0.870926629,174300,302987.0314,0.003001983,3.00198304,14.5,1,3,3389,1537
1/7/2020 14:10,45.51572,-73.57449,47.59604,29.124,27,1398,0.1941667,4.263075,9,12.81,45,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.038312362,0.850246625,0.870926629,174300,302987.0314,0.003001983,3.00198304,14.5,1,3,3389,1537
1/7/2020 14:10,45.51578,-73.57445,48.0505,29.34,27,1398,0.1941667,4.263075,9,12.81,45,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.025577866,0.850246625,0.870926629,174400,303160.8622,0.003003705,3.003705348,14.5,1,3,3389,1537
1/7/2020 14:10,45.51584,-73.57439,48.28262,28.296,27,1519.25,0.2437736,4.788888,9,14.39,49,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.01257015,0.955117107,0.978347712,174400,303160.8622,0.003374186,3.374185789,14.5,1,3,3389,1537
1/7/2020 14:10,45.5159,-73.57434,48.18008,29.772,27,1519.25,0.2437736,4.788888,9,14.39,49,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.006600503,0.955117107,0.978347712,174400,303160.8622,0.003374186,3.374185789,14.5,1,3,3389,1537
1/7/2020 14:10,45.51597,-73.57429,48.10641,30.528,29,1499.25,0.05234492,4.346274,9,13.06,47,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,-0.00861177,0.866840203,0.887923635,174300,302987.0314,0.00306057,3.06056975,14.5,1,3,3389,1537
1/7/2020 14:10,45.51604,-73.57423,47.78439,31.824,29,1499.25,0.05234492,4.346274,9,13.06,47,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.003571938,0.866840203,0.887923635,174400,303160.8622,0.003062326,3.062325671,14.5,1,3,3389,1537
1/7/2020 14:10,45.51611,-73.57417,47.65402,31.788,31,1631,0.2202038,5.900416,9,17.73,53,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.003400468,1.176805191,1.205427722,174400,303160.8622,0.004157353,4.157353304,14.5,1,3,3389,1537
1/7/2020 14:10,45.51617,-73.57411,48.38272,31.968,31,1631,0.2202038,5.900416,9,17.73,53,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.003430288,1.176805191,1.205427722,174300,302987.0314,0.00415497,4.1549695,14.5,1,3,3389,1537
1/7/2020 14:10,45.51624,-73.57405,48.25442,32.184,31,1631,0.2202038,5.900416,9,17.73,53,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.007979476,1.176805191,1.205427722,174300,302987.0314,0.00415497,4.1549695,14.5,1,3,3389,1537
1/7/2020 14:10,45.51632,-73.57399,48.17086,31.608,31,1631,0.2202038,5.900416,9,17.73,53,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.018890519,1.176805191,1.205427722,174300,302987.0314,0.00415497,4.1549695,14.5,1,3,3389,1537
1/7/2020 14:10,45.51638,-73.57394,48.07266,30.96,31,1631,0.2202038,5.900416,9,17.73,53,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.00013678,1.176805191,1.205427722,174300,302987.0314,0.00415497,4.1549695,14.5,1,3,3389,1537
1/7/2020 14:10,45.51645,-73.57388,48.43783,30.24,31,1631,0.2202038,5.900416,9,17.73,53,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.009699215,1.176805191,1.205427722,174400,303160.8622,0.004157353,4.157353304,14.5,1,3,3389,1537
1/7/2020 14:10,45.51651,-73.57383,48.40402,29.808,31,1631,0.2202038,5.900416,9,17.73,53,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,-0.002678579,1.176805191,1.205427722,174300,302987.0314,0.00415497,4.1549695,14.5,1,3,3389,1537
1/7/2020 14:10,45.51657,-73.57378,47.91476,28.764,31,1631,0.2202038,5.900416,9,17.73,53,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.004166936,1.176805191,1.205427722,174400,303160.8622,0.004157353,4.157353304,14.5,1,3,3389,1537
1/7/2020 14:10,45.51663,-73.57372,48.13314,26.172,31,1631,0.2202038,5.900416,9,17.73,53,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,-0.015157556,1.176805191,1.205427722,174300,302987.0314,0.00415497,4.1549695,14.5,1,3,3389,1537
1/7/2020 14:10,45.51667,-73.57368,48.02365,18.9,31,1631,0.2202038,5.900416,9,17.73,53,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.017232752,1.176805191,1.205427722,174400,303160.8622,0.004157353,4.157353304,14.5,1,3,3389,1537
1/7/2020 14:10,45.5167,-73.57365,47.4562,11.7,31,1631,0.2202038,5.900416,9,17.73,53,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.019872981,1.176805191,1.205427722,174400,303160.8622,0.004157353,4.157353304,14.5,1,3,3389,1537
1/7/2020 14:10,45.51673,-73.57362,47.39608,9.288,31,1631,0.2202038,5.900416,9,17.73,53,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.007621518,1.176805191,1.205427722,174400,303160.8622,0.004157353,4.157353304,14.5,1,3,3389,1537
1/7/2020 14:10,45.51674,-73.57361,47.29214,7.559999,31,1631,0.2202038,5.900416,9,17.73,53,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.014017512,1.176805191,1.205427722,174400,303160.8622,0.004157353,4.157353304,14.5,1,3,3389,1537
1/7/2020 14:10,45.51675,-73.57359,47.03653,4.428,31,1631,0.2202038,5.900416,9,17.73,53,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.034577113,1.176805191,1.205427722,174300,302987.0314,0.00415497,4.1549695,14.5,1,3,3389,1537
1/7/2020 14:10,45.51675,-73.57359,47.0848,1.872,31,1631,0.2202038,5.900416,9,17.73,53,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.055136714,1.176805191,1.205427722,174300,302987.0314,0.00415497,4.1549695,14.5,1,3,3389,1537
1/7/2020 14:10,45.51675,-73.57359,46.72663,2.730081344,31,1631,0.2202038,5.900416,9,17.73,53,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.088047386,1.176805191,1.205427722,174400,303160.8622,0.004157353,4.157353304,14.5,1,3,3389,1537
1/7/2020 14:10,45.51674,-73.5736,46.3569,2.818148459,32,1067.75,0.2502935,2.985151,9,8.97,25,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.088047386,0.595371783,0.609852604,174400,303160.8622,0.002103297,2.103297187,14.5,1,3,3389,1537
1/7/2020 14:10,45.51674,-73.5736,46.3569,8.80E-07,0,736.75,-0.1940857,2.985151,9,4.55,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.088047386,0.595371783,0.309345524,174400,303160.8622,0.00106689,1.066889878,14.5,1,3,3389,1537
1/7/2020 14:10,45.51674,-73.5736,46.3569,8.80E-07,0,736.75,-0.1940857,2.985151,9,4.55,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.088047386,0.595371783,0.309345524,174300,302987.0314,0.001066278,1.066278129,14.5,1,3,3389,1537
1/7/2020 14:10,45.51674,-73.5736,46.3569,8.82E-07,0,736.75,-0.1940857,2.985151,9,4.55,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.088047386,0.595371783,0.309345524,174300,302987.0314,0.001066278,1.066278129,14.5,1,3,3389,1537
1/7/2020 14:10,45.51674,-73.5736,46.3569,8.80E-07,0,736.75,-0.1940857,2.985151,9,4.55,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.088047386,0.595371783,0.309345524,174400,303160.8622,0.00106689,1.066889878,14.5,1,3,3389,1537
1/7/2020 14:10,45.51674,-73.5736,46.3569,8.80E-07,0,712.5,-0.2765203,1.55747,9,4.68,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.088047386,0.310628739,0.318183967,174400,303160.8622,0.001097372,1.097372446,14.5,1,3,3389,1537
1/7/2020 14:10,45.51674,-73.5736,46.3569,8.80E-07,0,727,-1.44E-15,1.55747,9,4.68,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.088047386,0.310628739,0.318183967,174400,303160.8622,0.001097372,1.097372446,14.5,1,3,3389,1537
1/7/2020 14:10,45.51674,-73.5736,46.3569,8.82E-07,0,727,-1.44E-15,1.55747,9,4.68,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.088047386,0.310628739,0.318183967,174300,302987.0314,0.001096743,1.096743218,14.5,1,3,3389,1537
1/7/2020 14:10,45.51674,-73.5736,46.3569,8.80E-07,0,727,-1.44E-15,1.55747,9,4.68,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.088047386,0.310628739,0.318183967,174300,302987.0314,0.001096743,1.096743218,14.5,1,3,3389,1537
1/7/2020 14:10,45.51674,-73.5736,46.3569,8.80E-07,0,727,-1.44E-15,1.55747,9,4.68,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.088047386,0.310628739,0.318183967,174400,303160.8622,0.001097372,1.097372446,14.5,1,3,3389,1537
1/7/2020 14:10,45.51674,-73.5736,46.3569,8.82E-07,0,727,-1.44E-15,1.55747,9,4.68,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.088047386,0.310628739,0.318183967,174400,303160.8622,0.001097372,1.097372446,14.5,1,3,3389,1537
1/7/2020 14:10,45.51674,-73.5736,46.3569,8.80E-07,0,727,-1.44E-15,1.55747,9,4.68,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.088047386,0.310628739,0.318183967,174300,302987.0314,0.001096743,1.096743218,14.5,1,3,3389,1537
1/7/2020 14:10,45.51674,-73.5736,46.3569,8.80E-07,0,727,-1.44E-15,1.55747,9,4.68,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.088047386,0.310628739,0.318183967,174300,302987.0314,0.001096743,1.096743218,14.5,1,3,3389,1537
1/7/2020 14:10,45.51674,-73.5736,46.3569,8.80E-07,0,727,-1.44E-15,1.55747,9,4.68,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.088047386,0.310628739,0.318183967,174400,303160.8622,0.001097372,1.097372446,14.5,1,3,3389,1537
1/7/2020 14:10,45.51674,-73.5736,46.3569,8.82E-07,0,727,-1.44E-15,1.55747,9,4.68,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.088047386,0.310628739,0.318183967,174300,302987.0314,0.001096743,1.096743218,14.5,1,3,3389,1537
1/7/2020 14:10,45.51674,-73.5736,46.3569,0.792,0,727,-1.44E-15,1.55747,9,4.68,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.088047386,0.310628739,0.318183967,174300,302987.0314,0.001096743,1.096743218,14.5,1,3,3389,1537
1/7/2020 14:10,45.51674,-73.57359,46.09329,1.656,0,727,-1.44E-15,1.55747,9,4.68,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.088047386,0.310628739,0.318183967,174400,303160.8622,0.001097372,1.097372446,14.5,1,3,3389,1537
1/7/2020 14:10,45.51674,-73.57359,46.22519,1.656,0,725,-1.44E-15,1.55747,8,4.68,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.088047386,0.310628739,0.318183967,174300,302987.0314,0.001096743,1.096743218,14.5,1,3,3389,1537
1/7/2020 14:10,45.51675,-73.57358,46.4805,5.184,2,1145.75,0.02770075,1.55747,8,8.28,41,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.080703725,0.310628739,0.562940865,174300,302987.0314,0.001940392,1.940391848,14.5,1,3,3389,1537
1/7/2020 14:10,45.51676,-73.57357,46.60012,6.696,2,1145.75,0.02770075,1.55747,8,8.28,41,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.064410563,0.310628739,0.562940865,174300,302987.0314,0.001940392,1.940391848,14.5,1,3,3389,1537
1/7/2020 14:10,45.51678,-73.57355,46.73959,6.984,2,1145.75,0.02770075,1.55747,8,8.28,41,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.0481174,0.310628739,0.562940865,174400,303160.8622,0.001941505,1.941505096,14.5,1,3,3389,1537
1/7/2020 14:10,45.51679,-73.57354,46.50869,6.696,2,1145.75,0.02770075,1.55747,8,8.28,41,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.031824238,0.310628739,0.562940865,174300,302987.0314,0.001940392,1.940391848,14.5,1,3,3389,1537
1/7/2020 14:10,45.5168,-73.57351,47.02517,7.092,6,783.25,0.3698185,1.690587,8,5.08,31,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.015531075,0.337178185,0.345379178,174400,303160.8622,0.001191165,1.191164962,14.5,1,3,3389,1537
1/7/2020 14:10,45.5168,-73.57348,47.53341,9.72,8,1295.75,0.4187134,3.843757,8,11.55,46,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.01101159,0.766615979,0.785261714,174400,303160.8622,0.002708259,2.70825892,14.5,1,3,3389,1537
1/7/2020 14:10,45.5168,-73.57344,47.55398,11.88,8,1295.75,0.4187134,3.843757,8,11.55,46,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.015441607,0.766615979,0.785261714,174400,303160.8622,0.002708259,2.70825892,14.5,1,3,3389,1537
