DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
8/2/2019 18:53,45.475,-73.57159,23.79635,60.264,60,1419.5,-0.1763169,2.358926,39,7.088273,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.5,-0.006014582,0.470474686,0.481917698,168500,290212.5748,0.001591079,1.591078938,4,0,1.4,2950,1338
8/2/2019 18:53,45.47501,-73.57181,23.5231,61.344,61,1437,0.1863224,4.736945,39,14.23392,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.4,-0.007388113,0.944757364,0.96773614,168500,290306.0712,0.003196066,3.196065738,4,0,1.4,2950,1338
8/2/2019 18:53,45.47499,-73.57204,23.1279,61.704,61,1449,0.1863224,4.923279,39,14.79383,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.5,-0.002954083,0.981920645,1.005803317,168500,290212.5748,0.003320717,3.320717377,4,0,1.4,2950,1338
8/2/2019 18:53,45.47497,-73.57225,23.54062,62.46,62,1464.5,0.1853835,4.911012,39,14.75697,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.5,0.003557361,0.97947406,1.003297278,168500,290212.5748,0.003312444,3.312443546,4,0,1.4,2950,1338
8/2/2019 18:53,45.47494,-73.57247,23.7691,62.748,63,1477,0.3218997,4.531932,39,13.61788,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.4,0.008621573,0.90386866,0.925852796,168500,290306.0712,0.003057741,3.057740924,4,0,1.4,2950,1338
8/2/2019 18:53,45.4749,-73.57269,24.08004,62.388,63,1489,-5.00E-16,4.65634,39,13.99171,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.5,0.011279886,0.928681144,0.95126876,168500,290212.5748,0.003140668,3.140668409,4,0,1.4,2950,1338
8/2/2019 18:54,45.47485,-73.5729,24.2442,63.36,64,1508.5,0.1964942,3.18154,39,9.560124,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.5,0.008484969,0.634540478,0.649973971,168500,290212.5748,0.002145926,2.145926369,4,0,1.4,2950,1338
8/2/2019 18:54,45.47478,-73.57311,24.08944,63.252,64,1198,0.1964942,1.556031,39,4.675673,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.5,0.002546372,0.310341738,0.317889783,168500,290212.5748,0.001049531,1.049531364,4,0,1.4,2950,1338
8/2/2019 18:54,45.47472,-73.57332,24.2832,62.856,63,1176,-0.1938994,1.147479,39,3.44803,0,101,1.18828,30,29.1,City,0.232019704,1,16.85,37.5,-0.003695678,0.228858312,0.278722795,168500,290212.5748,0.000773967,0.773966791,4,0,1.4,2950,1338
8/2/2019 18:54,45.47465,-73.57352,23.99231,62.208,62,1153,-0.3671731,0.9473848,39,3.384711,0,101,1.998817,30,29.1,City,0.232019704,1,16.85,37.5,-0.008807713,0.188950635,0.460232509,168500,290212.5748,0.000759754,0.759753805,4,0,1.4,2950,1338
8/2/2019 18:54,45.47458,-73.57371,23.76239,62.244,62,1151.5,-5.00E-16,0.5086151,39,3.056601,0,101,1.998817,30,29.1,City,0.232019704,1,16.8,37.4,-0.00910027,0.101440456,0.415618098,168000,289444.6288,0.000684289,0.684288608,4,0,1.4,2950,1338
8/2/2019 18:54,45.4745,-73.57391,23.47293,61.992,61,1444.5,-0.1848078,0.6999536,39,4.206479,0,101,1.053104,30,29.1,City,0.232019704,1,16.83,37.5,-0.023505356,0.139601857,0.301351011,168300,289868.1089,0.000943092,0.94309236,4,0,1.4,2950,1338
8/2/2019 18:54,45.47443,-73.57411,23.29861,62.028,61,1449,-0.1848078,2.272602,39,7.195664,0,101,0.905972,30,29.1,City,0.232019704,1,16.85,37.5,-0.027754793,0.453257843,0.443474157,168500,290212.5748,0.001615185,1.615184606,4,0,1.4,2950,1338
8/2/2019 18:54,45.47435,-73.57431,22.19958,62.532,62,1452,0.1921339,3.474323,40,9.463706,0,101,0.903044,30,29.1,City,0.232019704,1,16.85,37.5,-0.024722253,0.692934421,0.581370267,168500,290212.5748,0.002124284,2.12428377,4,0,1.4,2950,1338
8/2/2019 18:54,45.47425,-73.57448,21.54287,63.288,63,1492.5,0.2962391,4.956926,40,13.45853,0,101,0.999424,30,29.1,City,0.232019704,1,15.71,37.5,-0.019455895,0.988631352,0.915018904,157100,270578.0149,0.0028166,2.816600147,4,0,1.4,2950,1338
8/2/2019 18:54,45.47416,-73.57465,21.56704,64.152,64,1505,0.2907313,4.110563,40,12.35172,0,101,0.999424,30,29.1,City,0.232019704,1,14.56,37.5,-0.022306529,0.819828954,0.839769075,145600,250771.2219,0.002395743,2.39574284,4,0,1.4,2950,1338
8/2/2019 18:54,45.47404,-73.57483,21.76562,64.764,64,1515.5,0.1866261,4.034456,40,12.12303,0,101,0.999424,30,29.1,City,0.232019704,1,16.17,37.5,-0.008328903,0.804649836,0.824220894,161700,278500.7321,0.002611395,2.611395104,4,0,1.4,2950,1338
8/2/2019 18:54,45.47394,-73.57498,21.37405,65.232,65,1541,0.1839288,4.047639,39,12.16264,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,37.5,-0.002386756,0.807279112,0.826913899,167900,289179.1769,0.002720382,2.720382261,4,0,1.4,2950,1338
8/2/2019 18:54,45.47382,-73.57515,21.53967,66.312,66,1269.5,0.1982192,4.711894,39,14.15864,0,101,0.999424,30,29.1,City,0.232019704,1,16.84,37.5,-0.006880508,0.939761081,0.962618002,168400,290040.3419,0.003176252,3.176252445,4,0,1.4,2950,1338
8/2/2019 18:54,45.4737,-73.57533,21.38086,66.564,66,1237.5,0.1982192,1.777179,39,5.340196,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.5,-0.010512812,0.354448478,0.363069391,168500,290212.5748,0.001198694,1.198694432,4,0,1.4,2950,1338
8/2/2019 18:54,45.47359,-73.5755,21.00131,65.556,66,1228,-4.72E-16,1.276492,39,3.835695,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.4,-0.007163725,0.254589238,0.260781336,168500,290306.0712,0.000861262,0.861261927,4,0,1.4,2950,1338
8/2/2019 18:54,45.47347,-73.57567,20.85217,64.944,65,1211,-0.1391966,1.176214,39,3.534374,0,101,1.35054,30,29.1,City,0.232019704,1,16.85,37.5,-0.011715942,0.234589348,0.324715201,168500,290212.5748,0.000793348,0.793348116,4,0,1.4,2950,1338
8/2/2019 18:54,45.47336,-73.57583,20.72119,63.72,64,1195.5,-0.1517464,0.5316033,39,3.194752,0,101,1.998817,30,29.1,City,0.232019704,1,16.36,37.5,-0.013133573,0.106025325,0.434403035,163600,281773.1587,0.000696261,0.696260625,4,0,1.4,2950,1338
8/2/2019 18:54,45.47324,-73.57597,20.48022,63.72,64,1205.5,-0.1517464,0.55053,39,3.308495,0,101,1.998817,30,29.1,City,0.232019704,1,12.8,37.5,-0.01012605,0.10980015,0.449869119,128000,220458.2171,0.000564146,0.564146422,4,0,1.4,2950,1338
8/2/2019 18:54,45.47311,-73.57612,20.19589,64.152,64,1190.5,-4.72E-16,1.576583,39,9.474721,0,101,0.914024,30,29.1,City,0.232019704,1,13.56,37.5,-0.009394715,0.314440721,0.589123972,135600,233547.9237,0.001711502,1.711502373,4,0,1.4,2950,1338
8/2/2019 18:54,45.47298,-73.57626,20.08752,64.44,64,1200.5,-4.72E-16,3.404824,39,9.356827,0,101,0.90402,30,29.1,City,0.232019704,1,15.64,37.4,-0.005926081,0.679073231,0.575425765,156400,269459.1663,0.001950099,1.95009885,4,0,1.4,2950,1338
8/2/2019 18:54,45.47285,-73.57639,20.0122,64.692,64,1199.5,-4.72E-16,2.249088,39,6.113091,0,101,0.97966,30,29.1,City,0.232019704,1,15.05,37.5,-0.0061382,0.448568107,0.407398009,150500,259210.6381,0.0012256,1.225599983,4,0,1.4,2950,1338
8/2/2019 18:54,45.47272,-73.57654,20.19561,66.096,66,1222,0.3246014,4.764872,39,14.31434,0,101,0.999424,30,29.1,City,0.232019704,1,14.4,37.5,-0.006254763,0.950327249,0.973203737,144000,248015.4942,0.002745903,2.745903094,4,0,1.4,2950,1338
8/2/2019 18:54,45.4726,-73.57667,19.94363,67.608,66,1222,0.3246014,4.764872,39,14.31434,0,101,0.999424,30,29.1,City,0.232019704,1,15.94,37.5,-0.006946971,0.950327249,0.973203737,159400,274539.3735,0.003039562,3.039562174,4,0,1.4,2950,1338
8/2/2019 18:54,45.47246,-73.57681,19.64187,68.256,66,1222,0.3246014,4.764872,39,14.31434,0,101,0.999424,30,29.1,City,0.232019704,1,16.75,37.5,-0.005289122,0.950327249,0.973203737,167500,288490.245,0.003194019,3.194019223,4,0,1.4,2950,1338
8/2/2019 18:54,45.47233,-73.57695,19.47076,68.79601,66,1222,0.3246014,4.764872,39,14.31434,0,101,0.999424,30,29.1,City,0.232019704,1,16.84,37.5,-0.009665514,0.950327249,0.973203737,168400,290040.3419,0.003211181,3.211181118,4,0,1.4,2950,1338
8/2/2019 18:54,45.47218,-73.5771,19.55282,70.164,66,1222,0.3246014,4.764872,39,14.31434,0,101,0.999424,30,29.1,City,0.232019704,1,16.84,37.5,-0.012102232,0.950327249,0.973203737,168400,290040.3419,0.003211181,3.211181118,4,0,1.4,2950,1338
8/2/2019 18:54,45.47203,-73.57723,19.31799,72.43201,67,1245.5,0.3239998,5.222085,39,15.6917,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.5,-0.00952214,1.041515842,1.066847727,168500,290212.5748,0.003522259,3.522259,4,0,1.4,2950,1338
8/2/2019 18:54,45.47189,-73.57737,18.80032,72.9,67,1245.5,0.3239998,5.222085,39,15.6917,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.5,-0.013866272,1.041515842,1.066847727,168500,290212.5748,0.003522259,3.522259,4,0,1.4,2950,1338
8/2/2019 18:54,45.47174,-73.57751,18.74127,73.224,72,1338.5,0.3471583,4.358952,39,13.0981,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.5,-0.01135801,0.86936876,0.890513979,168500,290212.5748,0.002940083,2.940083012,4,0,1.4,2950,1338
8/2/2019 18:54,45.47158,-73.57766,18.07748,73.152,72,1338.5,0.3471583,4.358952,39,13.0981,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.5,-0.009624835,0.86936876,0.890513979,168500,290212.5748,0.002940083,2.940083012,4,0,1.4,2950,1338
8/2/2019 18:54,45.47144,-73.5778,18.39267,72.108,72,1338.5,0.3471583,4.358952,39,13.0981,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.5,-0.002853289,0.86936876,0.890513979,168500,290212.5748,0.002940083,2.940083012,4,0,1.4,2950,1338
8/2/2019 18:54,45.47129,-73.57793,18.32705,71.712,72,1338.5,0.3471583,4.358952,39,13.0981,0,101,0.999424,30,29.1,City,0.232019704,1,16.86,37.5,-0.00158416,0.86936876,0.890513979,168600,290384.8078,0.002941828,2.941827869,4,0,1.4,2950,1338
8/2/2019 18:54,45.47113,-73.57806,18.46322,71.496,72,1338.5,0.3471583,4.358952,39,13.0981,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.5,0.00526762,0.86936876,0.890513979,168500,290212.5748,0.002940083,2.940083012,4,0,1.4,2950,1338
8/2/2019 18:54,45.47098,-73.5782,18.53073,71.82,73,1360,0.2210239,2.31756,39,6.963973,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.5,0.006401317,0.462224467,0.473466786,168500,290212.5748,0.001563178,1.563177767,4,0,1.4,2950,1338
8/2/2019 18:54,45.47083,-73.57833,18.59124,71.892,72,1340.5,0.03405469,4.35886,39,13.09782,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.5,0.007936276,0.869350411,0.890494943,168500,290212.5748,0.00294002,2.940020162,4,0,1.4,2950,1338
8/2/2019 18:54,45.47067,-73.57847,19.05557,72.144,72,1341.5,-0.02565294,4.345745,39,13.05841,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.5,0.011752404,0.866734697,0.887815534,168500,290212.5748,0.002931174,2.931173942,4,0,1.4,2950,1338
8/2/2019 18:54,45.47051,-73.57861,19.14566,72.18,72,1345.5,-4.34E-16,4.348987,39,13.06815,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.5,0.013747065,0.867381296,0.888477738,168500,290212.5748,0.00293336,2.933360244,4,0,1.4,2950,1338
8/2/2019 18:54,45.47036,-73.57874,19.64804,71.784,72,1336.5,-4.34E-16,2.818007,39,8.467753,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.5,0.009805744,0.562035841,0.575705821,168500,290212.5748,0.001900726,1.900725811,4,0,1.4,2950,1338
8/2/2019 18:54,45.4702,-73.57887,19.92166,71.56799,72,1334,-4.34E-16,3.988125,39,11.98381,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.5,0.01122854,0.795409375,0.8147556,168500,290212.5748,0.002689962,2.689962376,4,0,1.4,2950,1338
8/2/2019 18:54,45.47004,-73.579,19.58148,72.396,72,1336.5,-4.34E-16,4.177241,39,12.55208,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.6,0.01088265,0.833127511,0.853391157,168500,290119.1387,0.002816613,2.816612761,4,0,1.4,2950,1338
8/2/2019 18:54,45.46988,-73.57912,20.1716,71.784,72,1338,-4.34E-16,3.79118,39,11.39201,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.5,0.004262399,0.756129789,0.774520286,168500,290212.5748,0.002557123,2.557123176,4,0,1.4,2950,1338
8/2/2019 18:54,45.46972,-73.57924,20.22357,71.856,72,1339,-4.34E-16,3.499687,39,10.51611,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.5,0.002425305,0.697993129,0.714969573,168500,290212.5748,0.002360513,2.360513079,4,0,1.4,2950,1338
8/2/2019 18:54,45.46955,-73.57934,20.07281,73.29601,72,1345,-4.34E-16,4.434565,39,13.3253,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.5,0.005482664,0.884449353,0.905960859,168500,290212.5748,0.002991082,2.991081772,4,0,1.4,2950,1338
8/2/2019 18:54,45.46939,-73.57944,20.15387,72.324,73,1354,0.1868985,4.409883,39,13.25114,0,101,0.999424,29,29.1,City,0.232019704,1,16.85,37.4,0.005382718,0.879526665,0.900918867,168500,290306.0712,0.002975394,2.975393605,4,0,1.4,2950,1338
8/2/2019 18:54,45.46922,-73.57954,20.12686,72.756,73,1354,0.1868985,4.439391,39,13.33981,0,101,0.999424,29,29.1,City,0.232019704,1,16.85,37.5,0.010387083,0.885411872,0.906947365,168500,290212.5748,0.002994339,2.994338779,4,0,1.4,2950,1338
8/2/2019 18:54,45.46905,-73.57964,20.71679,72.756,73,1354.5,-4.44E-16,4.33963,39,13.04004,0,101,0.999424,29,29.1,City,0.232019704,1,16.86,37.4,0.014604174,0.865515094,0.886566594,168600,290478.3596,0.002929731,2.929731169,4,0,1.4,2950,1338
8/2/2019 18:54,45.46888,-73.57973,21.2734,72.72,73,1359,-4.44E-16,3.343248,39,10.04603,0,101,0.999424,29,29.1,City,0.232019704,1,16.85,37.5,0.00871005,0.66679224,0.683009761,168500,290212.5748,0.002254996,2.254995926,4,0,1.4,2950,1338
8/2/2019 18:54,45.4687,-73.57982,21.56421,72.576,73,1352.5,-4.44E-16,4.138577,39,12.4359,0,101,0.999424,29,29.1,City,0.232019704,1,16.85,37.5,0.014761571,0.825416191,0.845492308,168500,290212.5748,0.002791441,2.791441379,4,0,1.4,2950,1338
8/2/2019 18:54,45.46852,-73.57991,21.02771,72.72,73,1349.5,-4.44E-16,4.185346,39,12.57643,0,101,0.999424,29,29.1,City,0.232019704,1,16.85,37.5,0.010243613,0.834744008,0.855046665,168500,290212.5748,0.002822986,2.822985639,4,0,1.4,2950,1338
8/2/2019 18:54,45.46835,-73.58,21.61114,72.324,72,1342.5,-0.1694193,4.623497,39,13.89302,0,101,0.999424,29,29.1,City,0.232019704,1,16.85,37.5,0.006062355,0.922130791,0.944559022,168500,290212.5748,0.003118516,3.118515822,4,0,1.4,2950,1338
8/2/2019 18:54,45.46819,-73.58009,21.73086,72,73,1350.5,0.02121024,4.5006,39,13.52373,0,101,0.999424,29,29.1,City,0.232019704,1,16.85,37.5,0.008043479,0.897619667,0.919451723,168500,290212.5748,0.003035623,3.035622635,4,0,1.4,2950,1338
8/2/2019 18:54,45.46803,-73.58019,21.86102,71.676,72,1339,0.08592997,4.27866,39,12.85683,0,101,0.999424,29,29.1,City,0.232019704,1,16.85,37.5,0.015916581,0.853354967,0.874110508,168500,290212.5748,0.002885926,2.88592601,4,0,1.4,2950,1338
8/2/2019 18:54,45.46786,-73.58028,22.33722,71.56799,72,1335,-0.1046996,4.390211,39,13.19202,0,101,0.999424,29,29.1,City,0.232019704,1,16.85,37.5,0.014695886,0.875603194,0.896899415,168500,290212.5748,0.002961165,2.961164894,4,0,1.4,2950,1338
8/2/2019 18:54,45.4677,-73.58038,22.6105,71.46,72,1335,-4.44E-16,4.426276,39,13.3004,0,101,0.999424,29,29.1,City,0.232019704,1,16.85,37.5,0.014750595,0.882796158,0.904267957,168500,290212.5748,0.002985493,2.98549256,4,0,1.4,2950,1338
8/2/2019 18:54,45.46754,-73.58047,23.04718,71.928,72,1335,-4.44E-16,4.426276,39,13.3004,0,101,0.999424,29,29.1,City,0.232019704,1,16.85,37.5,0.019249045,0.882796158,0.904267957,168500,290212.5748,0.002985493,2.98549256,4,0,1.4,2950,1338
8/2/2019 18:54,45.46737,-73.58057,23.18078,72.828,72,1333.5,-4.44E-16,4.475457,38,13.44818,0,101,0.999424,29,29.1,City,0.232019704,1,16.85,37.6,0.019829535,0.892605035,0.914315228,168500,290119.1387,0.003017692,3.017692319,4,0,1.4,2950,1338
8/2/2019 18:54,45.4672,-73.58069,23.79663,74.052,74,1370.5,0.09595401,6.653269,38,19.99223,0,101,0.935252,29,29.1,City,0.232019704,1,16.86,37.5,0.015049739,1.326957539,1.271957353,168600,290384.8078,0.004490247,4.490246629,4,0,1.4,2950,1338
8/2/2019 18:54,45.46704,-73.58082,24.33987,75.132,75,1405,0.2834022,7.144673,38,20.09034,0,101,1.072868,29,29.1,City,0.232019704,1,16.85,37.5,0.011265113,1.424965337,1.466277748,168500,290212.5748,0.004509606,4.509605771,4,0,1.4,2950,1338
8/2/2019 18:54,45.46687,-73.58093,24.13577,76.392,76,1406,0.3590289,6.385016,38,20.59608,0,101,0.948672,29,29.1,City,0.232019704,1,16.85,37.5,0.011213124,1.273455969,1.329178531,168500,290212.5748,0.004623127,4.623127395,4,0,1.4,2950,1338
8/2/2019 18:54,45.46671,-73.58109,24.22079,76.86,78,1439,0.2751885,5.654074,38,16.61646,0,101,1.013332,29,29.1,City,0.232019704,1,16.86,37.5,0.006923064,1.127673648,1.14544154,168600,290384.8078,0.00373205,3.732050076,4,0,1.4,2950,1338
8/2/2019 18:55,45.46655,-73.58125,24.3572,77.76,78,1440,0.2751885,5.245261,38,15.98068,0,101,0.999424,29,29.1,City,0.232019704,1,16.85,37.6,-0.001276441,1.046138166,1.086494907,168500,290119.1387,0.00358597,3.58597039,4,0,1.4,2950,1338
8/2/2019 18:55,45.46641,-73.58143,24.51965,77.832,78,1450.5,-3.89E-16,5.109072,38,15.35211,0,101,0.999424,29,29.1,City,0.232019704,1,16.85,37.5,-0.007870644,1.018976027,1.043759672,168500,290212.5748,0.003446032,3.446032464,4,0,1.4,2950,1338
8/2/2019 18:55,45.46626,-73.5816,24.21096,78.192,78,1455,-3.89E-16,5.146326,38,15.46405,0,101,0.999424,29,29.1,City,0.232019704,1,16.85,37.5,-0.01130793,1.02640613,1.051370252,168500,290212.5748,0.003471159,3.47115923,4,0,1.4,2950,1338
8/2/2019 18:55,45.46612,-73.58179,23.29007,77.652,79,1461,0.1367147,4.463231,38,13.41144,0,101,0.999424,29,29.1,City,0.232019704,1,16.85,37.4,-0.011370175,0.890166627,0.911817348,168500,290306.0712,0.003011387,3.011387157,4,0,1.4,2950,1338
8/2/2019 18:55,45.46599,-73.58201,22.99179,79.092,79,1467,-3.89E-16,4.594339,38,13.80541,0,101,0.936228,29,29.1,City,0.232019704,1,16.85,37.5,-0.018977294,0.916315389,0.879252476,168500,290212.5748,0.00309885,3.098850323,4,0,1.4,2950,1338
8/2/2019 18:55,45.46587,-73.58224,23.1253,78.804,79,1468,-3.89E-16,4.74592,38,13.35914,0,101,0.919392,29,29.1,City,0.232019704,1,16.85,37.5,-0.0107753,0.946547378,0.83552969,168500,290212.5748,0.002998678,2.998677715,4,0,1.4,2950,1338
8/2/2019 18:55,45.46576,-73.58247,22.46646,78.084,79,1464,-3.89E-16,4.600214,38,12.71613,0,101,1.05164,29,29.1,City,0.232019704,1,16.85,37.5,0.01334068,0.917487126,0.90971367,168500,290212.5748,0.002854344,2.854343591,4,0,1.4,2950,1338
8/2/2019 18:55,45.46564,-73.5827,23.0606,79.308,79,1464,-3.89E-16,4.78206,38,15.12023,0,101,1.079212,29,29.1,City,0.232019704,1,16.85,37.5,0.023047932,0.9537553,1.110063514,168500,290212.5748,0.003393983,3.393983201,4,0,1.4,2950,1338
8/2/2019 18:55,45.46554,-73.58294,24.75717,79.56,79,1484,-3.89E-16,5.662013,38,18.37189,0,101,0.94916,29,29.1,City,0.232019704,1,16.85,37.5,0.027335265,1.129257037,1.186249191,168500,290212.5748,0.004123872,4.12387153,4,0,1.4,2950,1338
8/2/2019 18:55,45.46544,-73.58318,25.5263,79.38,80,1487,0.193134,5.544007,38,15.8212,0,101,0.919392,29,29.1,City,0.232019704,1,16.85,37.5,0.03655772,1.105721396,0.989515967,168500,290212.5748,0.003551327,3.551327395,4,0,1.4,2950,1338
8/2/2019 18:55,45.46535,-73.58344,26.14718,80.136,80,1493.5,0.193134,5.197417,38,14.36695,0,101,0.999424,29,29.1,City,0.232019704,1,16.85,37.5,0.030810584,1.036595946,0.976780588,168500,290212.5748,0.003224897,3.224897171,4,0,1.4,2950,1338
8/2/2019 18:55,45.46527,-73.58371,26.50961,79.884,80,1490,0.0178883,3.034805,38,9.119203,0,101,0.999424,29,29.1,City,0.232019704,1,16.85,37.5,0.01915149,0.605274997,0.619996622,168500,290212.5748,0.002046954,2.04695443,4,0,1.4,2950,1338
8/2/2019 18:55,45.46521,-73.58398,26.46084,79.452,80,1486.5,-0.170064,2.147629,38,6.453351,0,101,0.999424,29,29.1,City,0.232019704,1,16.86,37.5,0.017587934,0.428332673,0.438750603,168600,290384.8078,0.00144942,1.449419978,4,0,1.4,2950,1338
8/2/2019 18:55,45.46515,-73.58424,26.87774,78.732,79,1471,-0.1363641,1.483327,38,4.45721,0,101,0.999424,29,29.1,City,0.232019704,1,16.85,37.5,0.018079598,0.295841329,0.303036915,168500,290212.5748,0.001000494,1.000493767,4,0,1.4,2950,1338
8/2/2019 18:55,45.4651,-73.58452,27.49771,78.84,79,1460,-0.1363641,2.065877,38,6.207699,0,101,0.999424,29,29.1,City,0.232019704,1,16.85,37.5,0.008913665,0.412027691,0.422049209,168500,290212.5748,0.00139342,1.393419685,4,0,1.4,2950,1338
8/2/2019 18:55,45.46507,-73.58479,28.13598,77.22,78,1450,-0.1736896,2.859809,38,8.593362,0,101,0.999424,29,29.1,City,0.232019704,1,16.85,37.5,0.020065077,0.570373017,0.584245729,168500,290212.5748,0.001928921,1.928920808,4,0,1.4,2950,1338
8/2/2019 18:55,45.46506,-73.58505,27.52484,76.896,77,1437,-0.1403873,3.686171,38,11.07648,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.6,0.017935243,0.735186327,0.753068024,168500,290119.1387,0.002485497,2.485496819,4,0,1.4,2950,1338
8/2/2019 18:55,45.46505,-73.58532,28.65725,77.112,77,1438.5,-0.1403873,4.142473,38,12.4476,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.5,0.018717908,0.826193226,0.846287768,168500,290212.5748,0.002794068,2.794067636,4,0,1.4,2950,1338
8/2/2019 18:55,45.46504,-73.5856,28.85092,77.688,77,1435.5,-3.89E-16,4.678437,38,14.05811,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.5,0.006751446,0.933088268,0.955783165,168500,290212.5748,0.003155573,3.155572976,4,0,1.4,2950,1338
8/2/2019 18:55,45.46503,-73.58588,29.53842,77.54401,77,1437.5,-3.89E-16,4.668681,38,14.02879,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.5,0.012657507,0.931142488,0.953789756,168500,290212.5748,0.003148992,3.148991622,4,0,1.4,2950,1338
8/2/2019 18:55,45.46504,-73.58615,28.9046,76.824,77,1433,-3.89E-16,1.859449,38,5.587407,0,101,0.999424,30,29.1,City,0.232019704,1,16.86,37.6,0.000959361,0.370856773,0.379876779,168600,290291.3163,0.001254525,1.254525278,4,0,1.4,2950,1338
8/2/2019 18:55,45.46504,-73.58641,28.89483,77.364,77,1438.5,-3.89E-16,5.451155,38,16.38003,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.6,-0.008956299,1.087202581,1.113645925,168500,290119.1387,0.003675582,3.675582176,4,0,1.4,2950,1338
8/2/2019 18:55,45.46504,-73.58669,28.78674,78.156,78,1451,0.190293,5.422734,38,16.29463,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.5,0.000559439,1.08153417,1.107839748,168500,290212.5748,0.003657597,3.65759651,4,0,1.4,2950,1338
8/2/2019 18:55,45.46504,-73.58698,27.86264,78.336,78,1456.5,0.190293,4.021953,38,12.08546,0,101,0.999424,30,29.1,City,0.232019704,1,16.86,37.6,0.010135526,0.802156182,0.821666583,168600,290291.3163,0.002713515,2.713515423,4,0,1.4,2950,1338
8/2/2019 18:55,45.46505,-73.58725,29.5317,77.94,78,1454,-3.89E-16,2.799124,38,8.411012,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.6,0.014825733,0.558269731,0.571848113,168500,290119.1387,0.001887382,1.887381512,4,0,1.4,2950,1338
8/2/2019 18:55,45.46504,-73.58752,29.91031,77.57999,78,1454,-3.89E-16,2.799124,38,8.411012,0,101,0.999424,30,29.1,City,0.232019704,1,16.86,37.5,0.01652289,0.558269731,0.571848113,168600,290384.8078,0.00188911,1.889109833,4,0,1.4,2950,1338
8/2/2019 18:55,45.46504,-73.58779,30.39535,77.256,78,1451,-3.89E-16,2.149476,38,6.458903,0,101,0.999424,30,29.1,City,0.232019704,1,16.85,37.5,0.031745193,0.428701047,0.439128073,168500,290212.5748,0.001449807,1.449806536,4,0,1.4,2950,1338
