DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
7/8/2019 13:16,45.52413,-73.5899,62.99368,31.392,31,1666.25,-0.008689881,5.130655,50,13.87,75.96632,101,0.9921955,38,39.3,City,0.257214752,1,14.3,43,0.037827633,1.023280636,0.936173577,143000,242006.4163,0.002596202,2.596201558,3,0,2,2820,1279
7/8/2019 13:16,45.52406,-73.58997,62.88864,33.408,31,1666.25,-0.008689881,5.130655,50,13.87,75.96632,101,0.9921955,38,39.3,City,0.257214752,1,14.94,43,0.032359134,1.023280636,0.936173577,149400,252837.4727,0.002712395,2.712395194,3,0,2,2820,1279
7/8/2019 13:16,45.52398,-73.59003,63.81601,35.172,31,1666.25,-0.008689881,5.130655,50,13.87,75.96632,101,0.9921955,38,39.3,City,0.257214752,1,15.83,43,0.016085412,1.023280636,0.936173577,158300,267899.4105,0.002873977,2.873976969,3,0,2,2820,1279
7/8/2019 13:16,45.5239,-73.5901,64.181,36.072,33,1672.25,0.4938536,4.528786,49,13.51,69.40948,101,0.9927445,38,39.3,City,0.257214752,1,15.79,42.9,0.015616359,0.903241208,0.912379469,157900,267307.0603,0.002793192,2.793192346,3,0,2,2820,1279
7/8/2019 13:16,45.52382,-73.59017,63.36184,36.72,36,1410.75,0.4773382,6.757594,49,20.17,102.9348,101,0.994056,38,39.3,City,0.257214752,1,15.9,43,0.023109113,1.347764581,1.363953029,159000,269084.0573,0.004197869,4.197869468,3,0,2,2820,1279
7/8/2019 13:16,45.52374,-73.59025,63.80062,38.376,38,1261,0.4708383,7.705606,49,23.03,139.3161,101,0.993202,38,39.3,City,0.257214752,1,16.55,42.9,0.009681487,1.536840308,1.556016467,165500,280173.0113,0.004990629,4.990629167,3,0,2,2820,1279
7/8/2019 13:16,45.52367,-73.59032,64.05185,38.556,38,1261,0.4708383,7.705606,49,23.03,139.3161,101,0.993202,38,39.3,City,0.257214752,1,16.74,43,0.010346264,1.536840308,1.556016467,167400,283299.8188,0.005046326,5.046325955,3,0,2,2820,1279
7/8/2019 13:16,45.52359,-73.5904,64.32492,37.08,38,1261,0.4708383,7.705606,49,23.03,139.3161,101,0.993202,38,39.3,City,0.257214752,1,16.75,43,0.030808845,1.536840308,1.556016467,167500,283469.054,0.00504934,5.049340486,3,0,2,2820,1279
7/8/2019 13:16,45.52351,-73.59048,64.74106,37.044,38,1149.75,0.3322543,1.185467,49,3.54,23.95773,101,0.9908535,38,39.3,City,0.257214752,1,16.75,43,0.024681126,0.236434807,0.2386137,167500,283469.054,0.000776147,0.776146996,3,0,2,2820,1279
7/8/2019 13:16,45.52343,-73.59055,64.9899,37.152,36,1102.5,-0.1068429,2.111372,48,6.29,46.68795,100,0.9923175,38,39.3,City,0.257214752,1,16.76,42.9,0.015583712,0.421101416,0.424603883,167600,280918.8878,0.001366679,1.366679406,3,0,2,2820,1279
7/8/2019 13:16,45.52335,-73.59061,65.08774,38.232,37,1180.25,0.006996096,2.895921,48,8.64,66.67184,100,0.990518,38,39.3,City,0.257214752,1,16.76,43,0.023677058,0.577575355,0.582182008,167600,280829.9894,0.001876689,1.876688923,3,0,2,2820,1279
7/8/2019 13:16,45.52328,-73.59068,64.9064,37.008,38,1128,0.2852143,0.224976,48,0.67,4.829566,100,0.992775,38,39.3,City,0.257214752,1,16.76,43,0.023153737,0.044870213,0.045248929,167600,280829.9894,0.00014553,0.145530275,3,0,2,2820,1279
7/8/2019 13:16,45.5232,-73.59075,65.59109,35.064,37,1059.5,0.01477534,0.294819,48,0.88,6.637139,100,1.000003,38,39.3,City,0.257214752,1,16.58,43,0.023105849,0.058800012,0.059864125,165800,277813.9155,0.000189091,0.18909138,3,0,2,2820,1279
7/8/2019 13:16,45.52313,-73.59082,65.93033,34.164,37,1059.5,0.01477534,0.294819,48,0.88,6.637139,100,1.000003,38,39.3,City,0.257214752,1,16.58,43.1,0.038257243,0.058800012,0.059864125,165800,277726.0276,0.000189032,0.18903156,3,0,2,2820,1279
7/8/2019 13:16,45.52306,-73.59088,66.14468,32.256,37,1059.5,0.01477534,0.294819,48,0.88,6.637139,100,1.000003,38,39.3,City,0.257214752,1,16.47,43,0.052881899,0.058800012,0.059864125,164700,275970.7593,0.000187837,0.187836854,3,0,2,2820,1279
7/8/2019 13:16,45.523,-73.59093,66.80539,29.988,29,1192,-0.6135198,0.5454639,49,1.64,13.55209,100,1.000003,38,39.3,City,0.257214752,1,16.71,43,0.049373338,0.108789745,0.111564961,167100,279992.1911,0.000355161,0.355160642,3,0,2,2820,1279
7/8/2019 13:16,45.52294,-73.59099,67.246,27.648,28,1158.5,-0.4535736,0.5221819,49,1.57,11.24038,100,1.000003,38,39.3,City,0.257214752,1,16.59,42.9,0.053148726,0.104146279,0.106803041,165900,278069.4719,0.000337667,0.337666541,3,0,2,2820,1279
7/8/2019 13:16,45.52289,-73.59103,67.55234,25.236,28,1158.5,-0.4535736,0.5221819,49,1.57,11.24038,100,1.000003,38,39.3,City,0.257214752,1,16.27,43,0.046198512,0.104146279,0.106803041,162700,272619.5661,0.000331049,0.331048587,3,0,2,2820,1279
7/8/2019 13:16,45.52284,-73.59108,67.92288,22.896,28,1158.5,-0.4535736,0.5221819,49,1.57,11.24038,100,1.000003,38,39.3,City,0.257214752,1,15.69,42.9,0.03333243,0.104146279,0.106803041,156900,262984.3287,0.000319348,0.319348284,3,0,2,2820,1279
7/8/2019 13:16,45.52279,-73.59112,67.85178,20.916,26,1065.75,-0.479786,0.5221819,49,1.57,11.56541,100,1.000003,38,39.3,City,0.257214752,1,15.61,43,0.029045857,0.104146279,0.106803041,156100,261560.6286,0.000317619,0.31761945,3,0,2,2820,1279
7/8/2019 13:16,45.52275,-73.59116,67.96677,19.764,20,830.5,-0.6171516,1.134166,50,3.41,27.30591,100,0.904142,38,39.3,City,0.257214752,1,16.5,43,0.025960294,0.226203108,0.209736341,165000,276473.4383,0.000729194,0.729193615,3,0,2,2820,1279
7/8/2019 13:16,45.52272,-73.59119,68.45157,15.876,16,747.75,-0.6970468,1.320631,50,3.59,37.00483,100,0.903837,38,39.3,City,0.257214752,1,16.74,43,0.007282444,0.263392516,0.220732982,167400,280494.8701,0.000778851,0.778851097,3,0,2,2820,1279
7/8/2019 13:16,45.52269,-73.59121,68.57169,9.936,12,731.5,-1.062375,0.8022137,50,2.18,24.95765,100,0.9033795,38,39.3,City,0.257214752,1,16.66,43,0.001744954,0.159997066,0.133970565,166600,279154.3928,0.000470691,0.470691141,3,0,2,2820,1279
7/8/2019 13:16,45.52268,-73.59122,68.73441,4.644,6,708.5,-1.613552,1.660466,50,4.51,52.77956,100,0.9020375,38,39.3,City,0.257214752,1,14.49,43,-0.010255058,0.331170719,0.27674756,144900,242793.9467,0.000846934,0.846933792,3,0,2,2820,1279
7/8/2019 13:16,45.52267,-73.59122,68.91495,1.8,6,708.5,-1.613552,1.660466,50,4.51,52.77956,100,0.9020375,38,39.3,City,0.257214752,1,12.53,43,-0.024547265,0.331170719,0.27674756,125300,209952.2534,0.000732373,0.732372699,3,0,2,2820,1279
7/8/2019 13:16,45.52267,-73.59122667,69.92478937,4.090392924,6,708.5,-1.613552,1.660466,50,4.51,52.77956,100,0.9020375,38,39.3,City,0.257214752,1,13.43,42.9,-0.038839471,0.331170719,0.27674756,134300,225103.8582,0.000785226,0.785225772,3,0,2,2820,1279
7/8/2019 13:16,45.52267,-73.59123,70.4297099,2.045199871,3,694.25,-1.414328,1.493324,50,4.05,48.93491,100,0.901763,38,39.3,City,0.257214752,1,12.96,43,-0.038839471,0.297835176,0.248444908,129600,217157.3188,0.000680244,0.680243747,3,0,2,2820,1279
7/8/2019 13:16,45.52267,-73.59123,70.42971158,6.82E-06,0,709.75,-0.6218743,0.7044734,50,1.91,23.55163,100,0.9911585,38,39.3,City,0.257214752,1,11.77,43,-0.038839471,0.140503306,0.128783179,117700,197217.7193,0.00029135,0.291349558,3,0,2,2820,1279
7/8/2019 13:16,45.52267,-73.59123,70.42971327,6.82E-06,0,704.25,-4.86E-15,0.6275122,50,1.87,22.73906,100,0.9911585,38,39.3,City,0.257214752,1,11.26,43,-0.038839471,0.125153822,0.126086149,112600,188672.1767,0.000272888,0.272888058,3,0,2,2820,1279
7/8/2019 13:16,45.52267,-73.59123,70.42971495,6.82E-06,0,704.25,-4.86E-15,0.6275122,50,1.87,22.73906,100,0.9911585,38,39.3,City,0.257214752,1,11.83,43,-0.038839471,0.125153822,0.126086149,118300,198223.0773,0.000286702,0.286702107,3,0,2,2820,1279
7/8/2019 13:16,45.52267,-73.59123,70.42971663,6.82E-06,0,704.25,-4.86E-15,0.6275122,50,1.87,22.73906,100,0.9911585,38,39.3,City,0.257214752,1,12.52,42.9,-0.038839471,0.125153822,0.126086149,125200,209851.1023,0.00030352,0.303520428,3,0,2,2820,1279
7/8/2019 13:16,45.52267,-73.59123,70.42971832,6.82E-06,0,704.25,-4.86E-15,0.6275122,50,1.87,22.73906,100,0.9911585,38,39.3,City,0.257214752,1,13.3,43,-0.038839471,0.125153822,0.126086149,133000,222854.3472,0.000322328,0.322327813,3,0,2,2820,1279
7/8/2019 13:16,45.52267,-73.59123,70.42972,1.188,0,699,-4.86E-15,0.6409349,51,1.91,23.21721,100,0.9911585,38,39.3,City,0.257214752,1,14.19,43,-0.038839471,0.127830905,0.128783179,141900,237767.1569,0.000351253,0.351253206,3,0,2,2820,1279
7/8/2019 13:16,45.52267,-73.59123,70.40927,3.096,1,704.75,0.04286954,0.9060336,51,2.7,33.16897,100,0.9911585,38,39.3,City,0.257214752,1,14.66,43,-0.038839471,0.180703368,0.18204952,146600,245642.4609,0.000512982,0.512982168,3,0,2,2820,1279
7/8/2019 13:16,45.52266,-73.59124,70.22922,6.552,6,1308.5,0.7567151,2.993873,51,8.91,73.76319,100,0.9895725,38,39.3,City,0.257214752,1,14.94,43,-0.035106298,0.597111337,0.599802107,149400,250334.1314,0.001725174,1.725173726,3,0,2,2820,1279
7/8/2019 13:16,45.52264,-73.59126,70.12369,11.592,10,1602.75,1.115778,3.727414,50,11.09,72.77853,100,0.99003,38,39.3,City,0.257214752,1,15.34,43,-0.025112977,0.743412014,0.746900184,153400,257036.5178,0.002204761,2.204760602,3,0,2,2820,1279
7/8/2019 13:16,45.52261,-73.59129,70.04147,15.444,15,1488.5,1.27035,5.281142,50,15.72,83.96346,100,0.9904265,38,39.3,City,0.257214752,1,15.67,43,-0.021183612,1.053294432,1.059149971,156700,262565.9865,0.003192464,3.192464466,3,0,2,2820,1279
7/8/2019 13:16,45.52258,-73.59132,70.08682,20.052,19,1601,1.255913,5.279028,50,15.72,90.40809,100,0.9905485,38,39.3,City,0.257214752,1,16,42.9,-0.019428533,1.052872807,1.059280437,160000,268180.3225,0.003260728,3.260727565,3,0,2,2820,1279
7/8/2019 13:16,45.52253,-73.59137,69.95645,24.084,23,1599.75,1.297923,5.550355,50,16.53,88.38633,100,0.990884,38,39.3,City,0.257214752,1,16.4,42.9,-0.017673454,1.106987469,1.114238947,164000,274884.8305,0.003514461,3.514460708,3,0,2,2820,1279
7/8/2019 13:16,45.52247,-73.59142,68.73196,27.288,23,1599.75,1.297923,5.550355,50,16.53,88.38633,100,0.990884,38,39.3,City,0.257214752,1,16.47,43,-0.019651548,1.106987469,1.114238947,164700,275970.7593,0.003528345,3.528344536,3,0,2,2820,1279
7/8/2019 13:16,45.52241,-73.59148,69.98056,30.564,23,1599.75,1.297923,5.550355,50,16.53,88.38633,100,0.990884,38,39.3,City,0.257214752,1,16.52,43,-0.021050598,1.106987469,1.114238947,165200,276808.5576,0.003539056,3.539055965,3,0,2,2820,1279
7/8/2019 13:16,45.52235,-73.59154,69.7355,32.472,26,1735.75,1.122432,5.216172,48,15.54,83.1577,100,0.9906095,38,39.3,City,0.257214752,1,16.46,43,-0.016385693,1.040336527,1.047215757,164600,275803.1996,0.003315014,3.315014094,3,0,2,2820,1279
7/8/2019 13:16,45.52228,-73.59161,67.98923,33.408,33,1481,0.805532,3.468339,48,10.33,50.63147,100,0.98698,38,39.3,City,0.257214752,1,16.71,43.1,-0.005188872,0.691740945,0.69357166,167100,279903.614,0.002236371,2.236371206,3,0,2,2820,1279
7/8/2019 13:16,45.52221,-73.59167,68.02676,34.308,34,1519.75,0.4732311,2.925062,48,8.68,49.86227,100,0.9879865,38,39.3,City,0.257214752,1,16.75,43,0.004639409,0.583387366,0.583382505,167500,280662.4298,0.001884252,1.884252371,3,0,2,2820,1279
7/8/2019 13:16,45.52213,-73.59174,68.29733,34.776,35,1507.5,0.3326354,0.3400118,48,1.01,5.65401,100,0.991677,38,39.3,City,0.257214752,1,16.76,43,0.011466874,0.067813465,0.068135631,167600,280829.9894,0.000219381,0.21938146,3,0,2,2820,1279
7/8/2019 13:16,45.52206,-73.5918,68.47061,33.552,35,1507.5,0.3326354,0.3400118,48,1.01,5.65401,100,0.991677,38,39.3,City,0.257214752,1,16.74,43,0.012921507,0.067813465,0.068135631,167400,280494.8701,0.00021912,0.219119668,3,0,2,2820,1279
7/8/2019 13:16,45.52199,-73.59185,68.50607,32.868,35,1507.5,0.3326354,0.3400118,48,1.01,5.65401,100,0.991677,38,39.3,City,0.257214752,1,16.54,43,0.012353593,0.067813465,0.068135631,165400,277143.6769,0.000216502,0.216501751,3,0,2,2820,1279
7/8/2019 13:16,45.52192,-73.59192,68.61453,35.208,34,1473.75,-0.008878136,0.7781107,48,2.32,13.09297,100,1.000003,38,39.3,City,0.257214752,1,16.59,43,0.011878811,0.155189856,0.157823603,165900,277981.4752,0.000498814,0.498814311,3,0,2,2820,1279
7/8/2019 13:16,45.52184,-73.59199,68.62802,37.224,36,1730.25,-0.07832346,4.190759,48,12.6,72.73678,100,0.9909145,38,39.3,City,0.257214752,1,16.74,42.9,0.018277316,0.835823601,0.849355286,167400,280583.6624,0.002734437,2.734437424,3,0,2,2820,1279
7/8/2019 13:16,45.52176,-73.59206,68.87381,36.972,36,1057.25,0.01384061,0.6438745,48,1.92,12.46678,100,1.000003,38,39.3,City,0.257214752,1,16.76,43,0.024904611,0.128417192,0.130612637,167600,280829.9894,0.000417042,0.417041983,3,0,2,2820,1279
7/8/2019 13:16,45.52169,-73.59212,69.33768,35.604,36,1057.25,0.01384061,0.6438745,48,1.92,12.46678,100,1.000003,38,39.3,City,0.257214752,1,16.74,43,0.025836097,0.128417192,0.130612637,167400,280494.8701,0.000416544,0.416544319,3,0,2,2820,1279
7/8/2019 13:16,45.52161,-73.59219,69.7261,33.696,36,1057.25,0.01384061,0.6438745,48,1.92,12.46678,100,1.000003,38,39.3,City,0.257214752,1,16.72,43,0.030418091,0.128417192,0.130612637,167200,280159.7508,0.000416047,0.416046656,3,0,2,2820,1279
7/8/2019 13:16,45.52155,-73.59225,69.85703,34.38,35,962.75,-0.3170909,0.4589879,48,1.38,11.10475,100,1.000003,38,39.3,City,0.257214752,1,16.75,43,0.019845205,0.091542587,0.093877833,167500,280662.4298,0.00029957,0.299570077,3,0,2,2820,1279
7/8/2019 13:16,45.52148,-73.59232,70.08719,32.22,33,913.25,-0.2589972,0.8015658,48,2.41,21.29663,100,0.903471,38,39.3,City,0.257214752,1,16.76,43,0.004673303,0.159867846,0.148120076,167600,280829.9894,0.000523475,0.523474572,3,0,2,2820,1279
7/8/2019 13:16,45.52141,-73.59238,69.82089,29.16,30,732.25,-0.5971678,0.9571562,48,2.6,24.22094,100,0.9956725,38,39.3,City,0.257214752,1,16.46,43,-0.004755838,0.190899487,0.17610534,164600,275803.1996,0.000554636,0.554635563,3,0,2,2820,1279
7/8/2019 13:17,45.52136,-73.59243,69.6525,25.416,27,694.75,-0.9578512,0.7048385,48,2.11,24.51492,100,0.9959775,38,39.3,City,0.257214752,1,14.77,42.9,-0.004284813,0.140576123,0.142960036,147700,247563.9602,0.000404022,0.404021932,3,0,2,2820,1279
7/8/2019 13:17,45.5213,-73.59248,69.57571,26.28,25,1526.25,-0.7972739,4.752028,48,14.23,174.2544,100,0.9928665,38,39.3,City,0.257214752,1,15.36,43,-0.010465668,0.947765584,0.961121789,153600,257371.6371,0.0028327,2.832700437,3,0,2,2820,1279
7/8/2019 13:17,45.52124,-73.59253,69.71805,29.772,25,1526.25,-0.7972739,4.752028,48,14.23,174.2544,100,0.9928665,38,39.3,City,0.257214752,1,15.1,43,0.00188086,0.947765584,0.961121789,151000,253015.0859,0.002784751,2.784751081,3,0,2,2820,1279
7/8/2019 13:17,45.52118,-73.59259,69.66342,32.94,25,1526.25,-0.7972739,4.752028,48,14.23,174.2544,100,0.9928665,38,39.3,City,0.257214752,1,13.7,43,0.009769233,0.947765584,0.961121789,137000,229556.7336,0.002526562,2.526562239,3,0,2,2820,1279
7/8/2019 13:17,45.5211,-73.59265,69.98923,35.928,28,1746.5,-0.1922162,5.215806,48,15.57,86.79012,100,0.9891455,38,39.3,City,0.257214752,1,15,43,0.020410604,1.04026353,1.047686764,150000,251339.4893,0.003026805,3.02680474,3,0,2,2820,1279
7/8/2019 13:17,45.52102,-73.59272,70.14218,38.376,38,1885.75,1.581701,5.469127,48,16.26,76.76674,100,0.9849365,38,39.3,City,0.257214752,1,16.35,43,0.01896464,1.090786996,1.089460373,163500,273960.0434,0.003445425,3.44542525,3,0,2,2820,1279
7/8/2019 13:17,45.52093,-73.5928,70.65256,41.112,38,1885.75,1.581701,5.469127,48,16.26,76.76674,100,0.9849365,38,39.3,City,0.257214752,1,16.72,42.9,0.024016268,1.090786996,1.089460373,167200,280248.437,0.00352451,3.524510469,3,0,2,2820,1279
7/8/2019 13:17,45.52084,-73.59288,70.78452,43.056,43,1298,0.6616828,1.57838,45,4.69,20.49939,100,0.989359,38,39.3,City,0.257214752,1,16.75,43,0.022193843,0.314799122,0.315652633,167500,280662.4298,0.001018104,1.018104104,3,0,2,2820,1279
7/8/2019 13:17,45.52075,-73.59296,71.00339,43.2,43,1302.25,0.3424209,1.264031,45,3.76,24.41431,100,0.9918295,38,39.3,City,0.257214752,1,16.66,43,0.023923842,0.252103961,0.253692444,166600,279154.3928,0.000811834,0.811834262,3,0,2,2820,1279
7/8/2019 13:17,45.52066,-73.59304,74.23788,42.228,43,1287,-5.44E-15,1.431906,45,4.27,27.63534,100,0.9920125,38,39.3,City,0.257214752,1,16.73,43,0.010191895,0.285585697,0.288156012,167300,280327.3104,0.000925824,0.925823819,3,0,2,2820,1279
7/8/2019 13:17,45.52057,-73.59312,74.51273,42.48,42,1334.25,-0.1678654,5.076126,46,15.14,99.1468,100,0.9877425,38,39.3,City,0.257214752,1,16.69,43,0.00632433,1.01240513,1.017307582,166900,279657.0718,0.003274815,3.274814809,3,0,2,2820,1279
7/8/2019 13:17,45.52048,-73.59321,74.2023,43.704,44,1355.75,0.05996843,3.006986,46,8.93,56.58594,100,0.987346,38,39.3,City,0.257214752,1,16.66,43,0.007591732,0.599726652,0.599795903,166600,279154.3928,0.001928106,1.928106372,3,0,2,2820,1279
7/8/2019 13:17,45.52039,-73.59329,74.10617,44.712,45,1357.25,0.3956418,2.118873,46,6.29,39.22521,100,0.9887185,38,39.3,City,0.257214752,1,16.74,43,0.015822234,0.422597448,0.423063902,167400,280494.8701,0.001364617,1.364616546,3,0,2,2820,1279
7/8/2019 13:17,45.52029,-73.59338,74.43356,44.604,45,1355.75,0.167808,3.878648,46,11.53,71.82303,100,0.99064,38,39.3,City,0.257214752,1,16.74,43,0.016665511,0.773574796,0.77701219,167400,280494.8701,0.002501435,2.501435418,3,0,2,2820,1279
7/8/2019 13:17,45.5202,-73.59347,75.22165,43.92,44,1295.75,-0.166513,0.7285637,47,2.17,13.53239,100,1.000003,38,39.3,City,0.257214752,1,16.74,43,0.017886445,0.145307982,0.14761949,167400,280494.8701,0.000470782,0.470781861,3,0,2,2820,1279
7/8/2019 13:17,45.52011,-73.59354,75.53537,41.436,42,1183,-0.3608954,0.5454639,47,1.64,10.73435,100,1.000003,38,39.3,City,0.257214752,1,16.67,43,0.031125213,0.108789745,0.111564961,166700,279321.9525,0.00035431,0.354310466,3,0,2,2820,1279
7/8/2019 13:17,45.52003,-73.59362,75.32578,39.996,40,1214.5,-0.5323374,0.4955739,47,1.49,10.68205,100,0.902739,38,39.3,City,0.257214752,1,16.74,43,0.018517321,0.098839461,0.091502116,167400,280494.8701,0.000323256,0.323255748,3,0,2,2820,1279
7/8/2019 13:17,45.51994,-73.5937,76.01041,39.636,40,1189,-0.3379549,0.3242233,47,0.88,6.145229,100,0.902556,38,39.3,City,0.257214752,1,16.75,42.9,0.020725679,0.064664536,0.054030563,167500,280751.2751,0.000191091,0.191090666,3,0,2,2820,1279
7/8/2019 13:17,45.51986,-73.59377,75.61221,39.312,39,1199.25,-0.1638039,5.697168,48,15.46,110.2759,100,0.9003295,38,39.3,City,0.257214752,1,16.68,42.9,0.011639252,1.136268507,0.946877148,166800,279577.9862,0.003343086,3.343085827,3,0,2,2820,1279
7/8/2019 13:17,45.51978,-73.59384,76.4003,38.988,39,1177.5,-0.1638039,1.99857,48,5.41,38.37911,100,0.902373,38,39.3,City,0.257214752,1,16.58,43,0.02716991,0.398603683,0.332097818,165800,277813.9155,0.001162482,1.162482236,3,0,2,2820,1279
7/8/2019 13:17,45.51969,-73.59391,76.19608,38.664,39,1171.75,-5.50E-15,0.2874962,48,0.78,5.635612,100,0.9028,38,39.3,City,0.257214752,1,16.55,43,0.012936507,0.05733952,0.047903673,165500,277311.2366,0.0001673,0.16730046,3,0,2,2820,1279
7/8/2019 13:17,45.51962,-73.59399,76.77859,36.54,38,1121,-0.1523671,0.6373503,48,1.73,12.56083,100,1.000003,38,39.3,City,0.257214752,1,16.6,43,0.036872086,0.127115977,0.117687428,166000,278149.0349,0.000372185,0.372184879,3,0,2,2820,1279
7/8/2019 13:17,45.51955,-73.59405,76.65939,30.924,35,996.75,-0.6544542,0.4822699,48,1.45,11.00449,100,1.000003,38,39.3,City,0.257214752,1,16.74,43,0.038079102,0.096186052,0.098639752,167400,280494.8701,0.000314578,0.314577741,3,0,2,2820,1279
7/8/2019 13:17,45.51949,-73.5941,73.09067,26.712,28,1142,-1.304782,0.4822699,48,1.45,12.37625,100,1.000003,38,39.3,City,0.257214752,1,16.09,43,0.043388167,0.096186052,0.098639752,160900,269603.4922,0.000302363,0.302362954,3,0,2,2820,1279
7/8/2019 13:17,45.51944,-73.59415,73.6445,22.824,25,1025,-1.309714,0.4955739,48,1.49,11.10012,100,1.000003,38,39.3,City,0.257214752,1,15.43,43,0.051032274,0.098839461,0.101360848,154300,258544.5547,0.000297959,0.297959151,3,0,2,2820,1279
