DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
12/12/2019 18:52,45.52834,-73.58604,52.75393,16.56,0,775,-0.08236999,1.354673,7,4.09,41,103,1.004182,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.049235609,0.270182004,0.279394856,171200,311954.1878,0.000986846,0.986845563,0,1,2.5,3616,1640
12/12/2019 18:52,45.5283,-73.58608,52.33657,20.628,2,1550,0.1990763,4.948366,7,14.94,72,103,1.005402,-6,-4.1,City,0.346603633,1,17.12,26.5,-0.045879047,0.986924108,1.021816727,171200,311745.8711,0.003602354,3.602353867,0,1,2.5,3616,1640
12/12/2019 18:52,45.52826,-73.58613,51.87722,24.984,20,1550,0.9881772,5.759472,7,17.41,76,103,1.001864,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.023513649,1.148694693,1.186561377,171200,311849.9947,0.004199326,4.199325862,0,1,2.5,3616,1640
12/12/2019 18:52,45.5282,-73.58618,51.63675,27.684,20,1550,0.9881772,5.759472,7,17.41,76,103,1.001864,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.027056771,1.148694693,1.186561377,171200,311849.9947,0.004199326,4.199325862,0,1,2.5,3616,1640
12/12/2019 18:52,45.52814,-73.58624,52.36953,29.664,26,1337.5,1.309932,5.178924,7,15.6,70,103,1.00104,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.00935846,1.03290762,1.062328163,171200,311849.9947,0.00376275,3.762750342,0,1,2.5,3616,1640
12/12/2019 18:52,45.52808,-73.5863,52.04641,28.548,26,1337.5,1.309932,5.178924,7,15.6,70,103,1.00104,-6,-4.1,City,0.346603633,1,17.12,26.3,0.011273471,1.03290762,1.062328163,171200,311954.1878,0.003764008,3.764007525,0,1,2.5,3616,1640
12/12/2019 18:52,45.52802,-73.58634,52.13247,25.488,26,1337.5,1.309932,5.178924,7,15.6,70,103,1.00104,-6,-4.1,City,0.346603633,1,17.12,26.4,0.019389529,1.03290762,1.062328163,171200,311849.9947,0.00376275,3.762750342,0,1,2.5,3616,1640
12/12/2019 18:52,45.52798,-73.58639,52.2836,18.72,30,1262.5,0.9335675,1.844017,7,5.55,32,103,0.9932935,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.011381948,0.367778946,0.375018974,171200,311954.1878,0.001339118,1.339118062,0,1,2.5,3616,1640
12/12/2019 18:52,45.52795,-73.58641,52.31845,12.564,18,1050,-0.1193618,1.262372,7,3.77,26,103,1,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.008431135,0.251773082,0.256462585,171200,311954.1878,0.000909635,0.909635152,0,1,2.5,3616,1640
12/12/2019 18:52,45.52793,-73.58643,52.14468,8.028,18,1050,-0.1193618,1.262372,7,3.77,26,103,1,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.028452015,0.251773082,0.256462585,171200,311849.9947,0.000909331,0.909331333,0,1,2.5,3616,1640
12/12/2019 18:52,45.52792,-73.58644,52.11087,3.6,10,1012.5,-1.385832,0,7,4.02,26,103,0.8498215,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.013762795,0,0.232400165,171200,311849.9947,0.000969632,0.969631819,0,1,2.5,3616,1640
12/12/2019 18:52,45.52791,-73.58644,52.0126,1.296,10,1012.5,-1.385832,0,7,4.02,26,103,0.8498215,-6,-4.1,City,0.346603633,1,17.12,26.4,0.004141136,0,0.232400165,171200,311849.9947,0.000969632,0.969631819,0,1,2.5,3616,1640
12/12/2019 18:52,45.52791,-73.58645,51.23642,1.476,10,1012.5,-1.385832,0,7,4.02,26,103,0.8498215,-6,-4.1,City,0.346603633,1,17.12,26.4,0.036729293,0,0.232400165,171200,311849.9947,0.000969632,0.969631819,0,1,2.5,3616,1640
12/12/2019 18:52,45.5279,-73.58646,51.37954,1.296,4,675,-1.369756,1.624217,7,4.15,38,103,0.8498215,-6,-4.1,City,0.346603633,1,16.97,26.4,0.061503681,0.323941057,0.239915594,169700,309117.6641,0.000992218,0.992217732,0,1,2.5,3616,1640
12/12/2019 18:52,45.5279,-73.58646,51.37954,1.296,0,712.5,-0.6920441,1.675096,7,4.28,38,103,1.012447,-6,-4.1,City,0.346603633,1,16.05,26.4,0.061503681,0.334088591,0.294780487,160500,292359.37,0.000967823,0.967822804,0,1,2.5,3616,1640
12/12/2019 18:52,45.5279,-73.58646,51.37954,1.296,0,637.5,-0.1760229,1.149792,7,3.5,39,103,1.010831,-6,-4.1,City,0.346603633,1,15.74,26.4,0.061503681,0.229319627,0.240674048,157400,286712.5535,0.000776157,0.776157427,0,1,2.5,3616,1640
12/12/2019 18:52,45.5279,-73.58646,51.37954,1.296,0,637.5,-0.1760229,1.149792,7,3.5,39,103,1.010831,-6,-4.1,City,0.346603633,1,16.57,26.3,0.061503681,0.229319627,0.240674048,165700,301932.2951,0.000817359,0.817358676,0,1,2.5,3616,1640
12/12/2019 18:52,45.5279,-73.58646,49.09036,0.756,0,637.5,-0.1760229,1.149792,7,3.5,39,103,1.010831,-6,-4.1,City,0.346603633,1,17.09,26.4,0.098984188,0.229319627,0.240674048,170900,311303.5285,0.000842727,0.842727473,0,1,2.5,3616,1640
12/12/2019 18:52,45.5279,-73.58646,49.09036,0.756,0,637.5,-0.1760229,1.149792,7,3.5,39,103,1.010831,-6,-4.1,City,0.346603633,1,17.12,26.3,0.098984188,0.229319627,0.240674048,171200,311954.1878,0.000844489,0.844488868,0,1,2.5,3616,1640
12/12/2019 18:52,45.5279,-73.58646,49.09036,0.756,0,737.5,1.08E-15,1.40828,8,4.28,41,103,1.012203,-6,-4.1,City,0.346603633,1,17.12,26.3,0.098984188,0.280873622,0.294709445,171200,311954.1878,0.001032689,1.032689244,0,1,2.5,3616,1640
12/12/2019 18:52,45.5279,-73.58646,49.09036,0.756,0,625,1.08E-15,1.038348,8,3.16,37,103,1.006896,-6,-4.1,City,0.346603633,1,17.12,26.4,0.098984188,0.20709274,0.216448392,171200,311849.9947,0.000762198,0.762198146,0,1,2.5,3616,1640
12/12/2019 18:52,45.5279,-73.58646,49.09036,0.756,0,625,1.08E-15,1.038348,8,3.16,37,103,1.006896,-6,-4.1,City,0.346603633,1,17.12,26.4,0.098984188,0.20709274,0.216448392,171200,311849.9947,0.000762198,0.762198146,0,1,2.5,3616,1640
12/12/2019 18:52,45.5279,-73.58646,49.09036,0.756,0,625,1.08E-15,1.133008,8,3.43,40,103,1.006073,-6,-4.1,City,0.346603633,1,17.12,26.3,0.098984188,0.225972151,0.234750367,171200,311954.1878,0.000827599,0.82759909,0,1,2.5,3616,1640
12/12/2019 18:52,45.5279,-73.58646,47.89926,1.188,0,625,1.08E-15,1.133008,8,3.43,40,103,1.006073,-6,-4.1,City,0.346603633,1,17.12,26.4,0.098984188,0.225972151,0.234750367,171200,311849.9947,0.000827323,0.827322671,0,1,2.5,3616,1640
12/12/2019 18:52,45.5279,-73.58646,47.95218,1.728,0,625,1.08E-15,1.133008,8,3.43,40,103,1.006073,-6,-4.1,City,0.346603633,1,17.12,26.4,0.098984188,0.225972151,0.234750367,171200,311849.9947,0.000827323,0.827322671,0,1,2.5,3616,1640
12/12/2019 18:52,45.5279,-73.58646,47.95218,1.728,0,650,1.08E-15,1.464529,8,4.43,37,103,1.006896,-6,-4.1,City,0.346603633,1,17.12,26.3,0.098984188,0.292092173,0.303438727,171200,311954.1878,0.001068882,1.068881624,0,1,2.5,3616,1640
12/12/2019 18:52,45.5279,-73.58646,47.95218,1.728,0,650,1.08E-15,1.464529,8,4.43,37,103,1.006896,-6,-4.1,City,0.346603633,1,17.12,26.4,0.098984188,0.292092173,0.303438727,171200,311849.9947,0.001068525,1.068524616,0,1,2.5,3616,1640
12/12/2019 18:52,45.5279,-73.58646,47.95218,1.728,0,562.5,1.08E-15,0.9216012,8,2.79,37,103,1.002657,-6,-4.1,City,0.346603633,1,17.12,26.3,0.098984188,0.183808239,0.190300206,171200,311954.1878,0.000673178,0.673178269,0,1,2.5,3616,1640
12/12/2019 18:52,45.5279,-73.58646,47.95218,1.728,0,562.5,1.08E-15,0.9216012,8,2.79,37,103,1.002657,-6,-4.1,City,0.346603633,1,17.12,26.4,0.098984188,0.183808239,0.190300206,171200,311849.9947,0.000672953,0.672953426,0,1,2.5,3616,1640
12/12/2019 18:52,45.5279,-73.58646,47.95218,1.728,0,562.5,1.08E-15,0.9216012,8,2.79,37,103,1.002657,-6,-4.1,City,0.346603633,1,17.12,26.4,0.098984188,0.183808239,0.190300206,171200,311849.9947,0.000672953,0.672953426,0,1,2.5,3616,1640
12/12/2019 18:52,45.5279,-73.58646,47.95218,1.728,0,612.5,1.08E-15,0.9487184,8,2.86,37,103,1.002413,-6,-4.1,City,0.346603633,1,17.12,26.4,0.098984188,0.189216614,0.195027291,171200,311849.9947,0.000689838,0.689837563,0,1,2.5,3616,1640
12/12/2019 18:52,45.5279,-73.58646,47.95218,1.728,0,600,1.08E-15,0.9688573,8,2.92,37,103,1.002413,-6,-4.1,City,0.346603633,1,17.12,26.4,0.098984188,0.193233206,0.199118773,171200,311849.9947,0.00070431,0.704309679,0,1,2.5,3616,1640
12/12/2019 18:52,45.5279,-73.58646,47.95218,1.728,0,600,1.08E-15,0.9688573,8,2.92,37,103,1.002413,-6,-4.1,City,0.346603633,1,17.12,26.4,0.098984188,0.193233206,0.199118773,171200,311849.9947,0.00070431,0.704309679,0,1,2.5,3616,1640
12/12/2019 18:52,45.5279,-73.58646,47.95218,1.728,0,612.5,1.08E-15,0.9821293,8,2.96,38,103,1.002535,-6,-4.1,City,0.346603633,1,17.12,26.3,0.098984188,0.195880233,0.201870993,171200,311954.1878,0.000714196,0.7141963,0,1,2.5,3616,1640
12/12/2019 18:52,45.5279,-73.58646,47.95218,1.728,0,575,1.08E-15,0.8426706,9,2.54,36,103,1.001864,-6,-4.1,City,0.346603633,1,17.12,26.3,0.098984188,0.16806597,0.173111195,171200,311954.1878,0.000612858,0.612857636,0,1,2.5,3616,1640
12/12/2019 18:52,45.5279,-73.58646,47.95218,1.728,0,575,1.08E-15,0.8426706,9,2.54,36,103,1.001864,-6,-4.1,City,0.346603633,1,17.12,26.5,0.098984188,0.16806597,0.173111195,171200,311745.8711,0.000612448,0.612448382,0,1,2.5,3616,1640
12/12/2019 18:52,45.52789,-73.58647,47.34896,2.736,0,575,1.08E-15,0.8426706,9,2.54,36,103,1.001864,-6,-4.1,City,0.346603633,1,17.12,26.4,0.077166514,0.16806597,0.173111195,171200,311849.9947,0.000612653,0.61265294,0,1,2.5,3616,1640
12/12/2019 18:52,45.52788,-73.58648,47.48343,6.66,0,575,1.08E-15,0.8426706,9,2.54,36,103,1.001864,-6,-4.1,City,0.346603633,1,17.12,26.3,0.05534884,0.16806597,0.173111195,171200,311954.1878,0.000612858,0.612857636,0,1,2.5,3616,1640
12/12/2019 18:52,45.52787,-73.58649,47.67172,5.724,4,1087.5,0.1528148,2.194403,9,6.61,39,102,1.010831,-6,-4.1,City,0.346603633,1,17.12,26.4,0.04358216,0.437661487,0.45453013,171200,308822.3248,0.001578866,1.57886578,0,1,2.5,3616,1640
12/12/2019 18:52,45.52785,-73.58649,47.64926,5.256,4,837.5,0.1528148,1.520152,9,4.62,35,102,1.007842,-6,-4.1,City,0.346603633,1,17.12,26.4,0.026658689,0.303185871,0.316750343,171200,308822.3248,0.001103534,1.103534025,0,1,2.5,3616,1640
12/12/2019 18:52,45.52783,-73.5865,47.74386,9.648001,4,837.5,0.1528148,1.520152,9,4.62,35,102,1.007842,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.010637299,0.303185871,0.316750343,171200,308925.5063,0.001103903,1.10390273,0,1,2.5,3616,1640
12/12/2019 18:52,45.5278,-73.58649,47.79306,13.284,4,837.5,0.1528148,1.520152,9,4.62,35,102,1.007842,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.026115613,0.303185871,0.316750343,171200,308822.3248,0.001103534,1.103534025,0,1,2.5,3616,1640
12/12/2019 18:52,45.52778,-73.58646,53.87197,13.968,6,1637.5,0.197463,5.54092,9,16.79,66,102,1.016412,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.041593926,1.105105711,1.160922278,171200,308925.5063,0.004011802,4.011802345,0,1,2.5,3616,1640
12/12/2019 18:52,45.52776,-73.58641,51.39376,15.408,6,1637.5,0.197463,5.54092,9,16.79,66,102,1.016412,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.068363385,1.105105711,1.160922278,171200,308822.3248,0.004010462,4.010462397,0,1,2.5,3616,1640
12/12/2019 18:52,45.52773,-73.58636,50.94442,17.496,14,1450,0.5701904,2.974524,9,9.09,39,103,1.012997,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.089976051,0.593252287,0.626404267,171200,311849.9947,0.002192526,2.19252568,0,1,2.5,3616,1640
12/12/2019 18:52,45.52771,-73.5863,49.29049,20.484,16,1712.5,0.5400805,4.419374,9,13.46,59,103,1.009336,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.091216201,0.881419592,0.924194732,171200,311849.9947,0.003246578,3.246578179,0,1,2.5,3616,1640
12/12/2019 18:52,45.52768,-73.58624,53.32302,23.364,16,1712.5,0.5400805,4.419374,9,13.46,59,103,1.009336,-6,-4.1,City,0.346603633,1,17.12,26.5,-0.084943097,0.881419592,0.924194732,171200,311745.8711,0.003245494,3.24549418,0,1,2.5,3616,1640
12/12/2019 18:52,45.52765,-73.58616,52.65933,24.948,16,1712.5,0.5400805,4.419374,9,13.46,59,103,1.009336,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.078669993,0.881419592,0.924194732,171200,311849.9947,0.003246578,3.246578179,0,1,2.5,3616,1640
12/12/2019 18:52,45.52761,-73.58608,50.79098,25.056,20,1750,0.5853402,4.83742,9,14.68,62,103,0.982954,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.071156739,0.964796544,0.981616648,171200,311849.9947,0.003540845,3.540844552,0,1,2.5,3616,1640
12/12/2019 18:52,45.52758,-73.58601,49.97189,24.372,24,1162.5,0.6011227,1.580183,9,4.67,28,103,0.993568,-6,-4.1,City,0.346603633,1,17.12,26.5,-0.063643485,0.315158721,0.315643712,171200,311745.8711,0.001126037,1.126036985,0,1,2.5,3616,1640
12/12/2019 18:52,45.52755,-73.58594,48.57803,22.068,24,1162.5,0.6011227,1.580183,9,4.67,28,103,0.993568,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.056130231,0.315158721,0.315643712,171200,311849.9947,0.001126413,1.126413083,0,1,2.5,3616,1640
12/12/2019 18:53,45.52751,-73.58588,53.26455,18.972,22,1012.5,-0.02819367,1.315584,9,3.93,27,103,0.9957335,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.056130231,0.26238592,0.266206303,171200,311954.1878,0.00094824,0.948240357,0,1,2.5,3616,1640
12/12/2019 18:53,45.52749,-73.58583,52.44058,14.688,22,1012.5,-0.02819367,1.315584,9,3.93,27,103,0.9957335,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.056130231,0.26238592,0.266206303,171200,311849.9947,0.000947924,0.947923644,0,1,2.5,3616,1640
12/12/2019 18:53,45.52748,-73.5858,50.60617,9.684,22,1012.5,-0.02819367,1.315584,9,3.93,27,103,0.9957335,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.056130231,0.26238592,0.266206303,171200,311849.9947,0.000947924,0.947923644,0,1,2.5,3616,1640
12/12/2019 18:53,45.52747,-73.58578,54.9985,4.392,16,962.5,-0.7257457,1.309383,9,3.92,27,103,0.9961605,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.056130231,0.261149165,0.2656428,171200,311954.1878,0.000945828,0.945827532,0,1,2.5,3616,1640
12/12/2019 18:53,45.52746,-73.58576,54.57986,5.472,4,800,-1.060795,1.502474,9,4.5,41,103,0.995886,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.056130231,0.299660092,0.304863061,171200,311849.9947,0.001085409,1.085408752,0,1,2.5,3616,1640
12/12/2019 18:53,45.52745,-73.58573,48.9288,11.916,4,800,-1.060795,1.502474,9,4.5,41,103,0.995886,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.056130231,0.299660092,0.304863061,171200,311849.9947,0.001085409,1.085408752,0,1,2.5,3616,1640
12/12/2019 18:53,45.52743,-73.58569,55.01822,17.712,8,1887.5,-0.1523496,5.90134,9,17.67,63,102,1.002535,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.049895621,1.176989478,1.20508799,171200,308822.3248,0.004220659,4.220659354,0,1,2.5,3616,1640
12/12/2019 18:53,45.5274,-73.58562,54.65872,22.536,8,1887.5,-0.1523496,5.90134,9,17.67,63,102,1.002535,-6,-4.1,City,0.346603633,1,17.12,26.5,-0.028829432,1.176989478,1.20508799,171200,308719.2122,0.00421925,4.219250119,0,1,2.5,3616,1640
12/12/2019 18:53,45.52736,-73.58554,54.46731,25.956,8,1887.5,-0.1523496,5.90134,9,17.67,63,102,1.002535,-6,-4.1,City,0.346603633,1,17.12,26.5,-0.009294849,1.176989478,1.20508799,171200,308719.2122,0.00421925,4.219250119,0,1,2.5,3616,1640
12/12/2019 18:53,45.52733,-73.58546,54.81582,24.912,16,1962.5,1.244198,6.379746,9,19.23,60,103,0.9934155,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.006954383,1.272404897,1.299549664,171200,311849.9947,0.004638313,4.638313402,0,1,2.5,3616,1640
12/12/2019 18:53,45.5273,-73.5854,55.05478,22.536,24,1062.5,1.177025,1.419576,9,4.24,28,103,0.9998205,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.003536902,0.283126547,0.2883836,171200,311849.9947,0.001022696,1.022696247,0,1,2.5,3616,1640
12/12/2019 18:53,45.52727,-73.58533,54.77023,22.716,24,1062.5,1.177025,1.419576,9,4.24,28,103,0.9998205,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.003947608,0.283126547,0.2883836,171200,311849.9947,0.001022696,1.022696247,0,1,2.5,3616,1640
12/12/2019 18:53,45.52724,-73.58526,54.52017,23.76,22,1412.5,0.1155641,2.724492,9,8.19,38,102,1.000217,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.031958591,0.543384793,0.557263757,171200,308822.3248,0.001956265,1.956264862,0,1,2.5,3616,1640
12/12/2019 18:53,45.5272,-73.58518,54.31301,25.092,24,1525,-0.01097921,3.681095,9,11.07,55,103,0.998997,-6,-4.1,City,0.346603633,1,17.12,26.5,-0.040242364,0.734173947,0.752305904,171200,311745.8711,0.002669214,2.66921401,0,1,2.5,3616,1640
12/12/2019 18:53,45.52717,-73.58511,53.73111,26.604,24,1525,-0.01097921,3.681095,9,11.07,55,103,0.998997,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.023195053,0.734173947,0.752305904,171200,311849.9947,0.002670106,2.670105531,0,1,2.5,3616,1640
12/12/2019 18:53,45.52713,-73.58502,53.73214,27.432,24,1525,-0.01097921,3.681095,9,11.07,55,103,0.998997,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.007224757,0.734173947,0.752305904,171200,311849.9947,0.002670106,2.670105531,0,1,2.5,3616,1640
12/12/2019 18:53,45.5271,-73.58494,54.69601,27.54,24,1525,-0.01097921,3.681095,9,11.07,55,103,0.998997,-6,-4.1,City,0.346603633,1,17.12,26.4,0.005966881,0.734173947,0.752305904,171200,311849.9947,0.002670106,2.670105531,0,1,2.5,3616,1640
12/12/2019 18:53,45.52705,-73.58485,55.06173,28.548,26,1100,0.2905651,1.431621,8,4.3,29,103,1.000095,-6,-4.1,City,0.346603633,1,17.12,26.4,0.007743104,0.285528855,0.292544796,171200,311849.9947,0.001037168,1.037168363,0,1,2.5,3616,1640
12/12/2019 18:53,45.52702,-73.58478,55.31118,28.152,28,1150,0.2546652,2.89668,8,8.71,55,103,0.9998205,-6,-4.1,City,0.346603633,1,17.12,26.5,-0.008676277,0.577726733,0.59241065,171200,311745.8711,0.002100167,2.100167482,0,1,2.5,3616,1640
12/12/2019 18:53,45.52698,-73.58469,54.24606,27.036,28,1150,0.2546652,2.89668,8,8.71,55,103,0.9998205,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.024796184,0.577726733,0.59241065,171200,311849.9947,0.002100869,2.100868941,0,1,2.5,3616,1640
12/12/2019 18:53,45.52695,-73.58462,53.72104,26.748,28,1150,0.2546652,2.89668,8,8.71,55,103,0.9998205,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.024574925,0.577726733,0.59241065,171200,311849.9947,0.002100869,2.100868941,0,1,2.5,3616,1640
12/12/2019 18:53,45.52691,-73.58453,53.39004,27.432,28,1100,0.164413,1.300704,8,3.91,26,103,1,-6,-4.1,City,0.346603633,1,17.12,26.5,-0.032110873,0.259418187,0.265986395,171200,311745.8711,0.000942785,0.942784713,0,1,2.5,3616,1640
12/12/2019 18:53,45.52687,-73.58445,53.71151,27.216,26,1150,-0.08604202,0,8,4.74,38,103,1.165405,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.024696975,0,0.375783653,171200,311954.1878,0.001143679,1.14367921,0,1,2.5,3616,1640
12/12/2019 18:53,45.52684,-73.58437,53.72049,29.52,26,1150,-0.08604202,0,8,4.74,38,103,1.165405,-6,-4.1,City,0.346603633,1,17.12,26.5,-0.015583715,0,0.375783653,171200,311745.8711,0.001142915,1.142915484,0,1,2.5,3616,1640
12/12/2019 18:53,45.52679,-73.58427,53.29,30.6,28,1225,0.1238477,3.735824,8,13.09,62,103,0.8498215,-6,-4.1,City,0.346603633,1,17.12,26.4,0.005082507,0.745089342,0.756745812,171200,311849.9947,0.003157333,3.15733346,0,1,2.5,3616,1640
12/12/2019 18:53,45.52675,-73.58418,52.98715,30.888,28,1225,0.1238477,3.735824,8,13.09,62,103,0.8498215,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.008361712,0.745089342,0.756745812,171200,311849.9947,0.003157333,3.15733346,0,1,2.5,3616,1640
12/12/2019 18:53,45.52671,-73.58409,53.51571,31.248,28,1225,0.1238477,3.735824,8,13.09,62,103,0.8498215,-6,-4.1,City,0.346603633,1,17.12,26.5,-0.009606967,0.745089342,0.756745812,171200,311745.8711,0.003156279,3.156279258,0,1,2.5,3616,1640
12/12/2019 18:53,45.52666,-73.58399,53.2731,32.832,30,1112.5,0.3812286,1.769027,8,4.52,28,103,0.999424,-6,-4.1,City,0.346603633,1,17.12,26.5,-0.018382284,0.352822607,0.307305883,171200,311745.8711,0.001089869,1.089868774,0,1,2.5,3616,1640
12/12/2019 18:53,45.52662,-73.58391,53.23507,31.86,30,1112.5,0.3812286,1.769027,8,4.52,28,103,0.999424,-6,-4.1,City,0.346603633,1,17.12,26.5,-0.021931864,0.352822607,0.307305883,171200,311745.8711,0.001089869,1.089868774,0,1,2.5,3616,1640
12/12/2019 18:53,45.52658,-73.58382,52.49655,28.872,32,1175,0.2577512,1.527519,8,4.59,27,103,1,-6,-4.1,City,0.346603633,1,17.12,26.5,-0.045470846,0.304655178,0.312244898,171200,311745.8711,0.001106747,1.106747272,0,1,2.5,3616,1640
12/12/2019 18:53,45.52655,-73.58373,47.57846,26.532,28,1075,-0.3026991,0,8,4.06,27,103,1,-6,-4.1,City,0.346603633,1,17.12,26.5,-0.046315789,0,0.276190476,171200,311745.8711,0.000978953,0.978952925,0,1,2.5,3616,1640
12/12/2019 18:53,45.52651,-73.58366,47.1968,23.544,28,1075,-0.3026991,0,8,4.06,27,103,1,-6,-4.1,City,0.346603633,1,17.12,26.5,-0.059487326,0,0.276190476,171200,311745.8711,0.000978953,0.978952925,0,1,2.5,3616,1640
12/12/2019 18:53,45.52648,-73.58359,47.00766,21.312,28,1075,-0.3026991,0,8,4.06,27,103,1,-6,-4.1,City,0.346603633,1,17.12,26.5,-0.037086885,0,0.276190476,171200,311745.8711,0.000978953,0.978952925,0,1,2.5,3616,1640
12/12/2019 18:53,45.52645,-73.58353,46.60031,16.812,28,1075,-0.3026991,0,8,4.06,27,103,1,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.021611543,0,0.276190476,171200,311849.9947,0.00097928,0.979279897,0,1,2.5,3616,1640
12/12/2019 18:53,45.52644,-73.5835,46.18863,12.492,24,1087.5,-0.8057247,0,8,3.91,27,103,1,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.01667143,0,0.265986395,171200,311849.9947,0.0009431,0.943099605,0,1,2.5,3616,1640
12/12/2019 18:53,45.52642,-73.58347,46.26364,7.452,12,975,-0.8945473,0,8,3.66,25,103,0.8498215,-6,-4.1,City,0.346603633,1,17.12,26.4,0.000354997,0,0.21158821,171200,311849.9947,0.000882799,0.882799119,0,1,2.5,3616,1640
12/12/2019 18:53,45.52642,-73.58345,46.21762,3.636,6,812.5,-1.108127,1.722061,8,4.4,32,103,0.8498215,-6,-4.1,City,0.346603633,1,17.05,26.4,0.025638496,0.343455499,0.25436834,170500,310574.9071,0.001056949,1.056949177,0,1,2.5,3616,1640
12/12/2019 18:53,45.52642,-73.58344,51.69455,0.936,6,812.5,-1.108127,1.722061,8,4.4,32,103,0.8498215,-6,-4.1,City,0.346603633,1,15.75,26.4,0.032114345,0.343455499,0.25436834,157500,286894.7089,0.000976361,0.976360677,0,1,2.5,3616,1640
12/12/2019 18:53,45.52642,-73.58344,51.3218,1.548,6,812.5,-1.108127,1.722061,8,4.4,32,103,0.8498215,-6,-4.1,City,0.346603633,1,13.44,26.5,0.038590194,0.343455499,0.25436834,134400,244735.0764,0.000832883,0.832882927,0,1,2.5,3616,1640
12/12/2019 18:53,45.52641,-73.58343,46.55966,6.156,0,1462.5,-0.889671,4.856996,8,12.41,59,103,0.8498215,-6,-4.1,City,0.346603633,1,11.78,26.5,0.034300944,0.968700869,0.717434341,117800,214507.3809,0.002058966,2.058965579,0,1,2.5,3616,1640
12/12/2019 18:53,45.5264,-73.5834,46.70388,12.024,0,1462.5,-0.889671,4.856996,8,12.41,59,103,0.8498215,-6,-4.1,City,0.346603633,1,11.16,26.4,0.008873984,0.968700869,0.717434341,111600,203285.3937,0.00195125,1.951250473,0,1,2.5,3616,1640
12/12/2019 18:53,45.52638,-73.58335,46.47512,17.136,10,1837.5,0.789319,6.696471,7,17.11,64,103,1.016412,-6,-4.1,City,0.346603633,1,11.85,26.5,-0.016552975,1.335573938,1.183048253,118500,215782.0428,0.00285562,2.855619733,0,1,2.5,3616,1640
12/12/2019 18:53,45.52635,-73.58329,51.39492,22.068,10,1837.5,0.789319,6.696471,7,17.11,64,103,1.016412,-6,-4.1,City,0.346603633,1,13.01,26.4,-0.008415917,1.335573938,1.183048253,130100,236984.1373,0.003136204,3.136204338,0,1,2.5,3616,1640
12/12/2019 18:53,45.52632,-73.58321,50.88821,24.948,10,1837.5,0.789319,6.696471,7,17.11,64,103,1.016412,-6,-4.1,City,0.346603633,1,15.1,26.5,-0.025301835,1.335573938,1.183048253,151000,274962.7718,0.003638807,3.638806579,0,1,2.5,3616,1640
12/12/2019 18:53,45.52629,-73.58314,51.50491,26.316,18,1687.5,1.751464,5.880331,7,17.97,68,103,1.013698,-6,-4.1,City,0.346603633,1,16.86,26.4,-0.017350026,1.172799349,1.239194086,168600,307113.955,0.004268573,4.268572799,0,1,2.5,3616,1640
