DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
11/6/2019 14:55,45.45573,-73.69733,36.32197,26.424,23,1002,-0.1072991,1.072211,20,3.02,65,101,0.9368075,0,0,Semi-Highway,0.270565193,1,13.59,33.2,0.030327158,0.213846527,0.192459772,135900,237351.6177,0.000554414,0.554414019,11,0,1.5,2487,1128
11/6/2019 14:55,45.45567,-73.69733,34.94677,28.116,23,1260,-1.12E-15,3.120773,20,8.79,44,101,0.968009,0,0,Semi-Highway,0.270565193,1,15.26,33.2,0.039960338,0.622420837,0.578829871,152600,266518.4464,0.001811971,1.811970874,11,0,1.5,2487,1128
11/6/2019 14:55,45.4556,-73.69733,35.86164,28.188,28,1391,0.2559577,1.240371,20,3.61,26,101,0.966301,0,0,Semi-Highway,0.270565193,1,17.34,33.2,0.049593517,0.247385105,0.23730249,173400,302845.9935,0.000845598,0.845598296,11,0,1.5,2487,1128
11/6/2019 14:55,45.45553,-73.69733,34.80008,27.684,28,1391,0.2559577,1.240371,20,3.61,26,101,0.966301,0,0,Semi-Highway,0.270565193,1,19,33.1,0.049549389,0.247385105,0.23730249,190000,331946.5789,0.000926852,0.926852154,11,0,1.5,2487,1128
11/6/2019 14:55,45.45546,-73.69733,35.18591,27.108,28,815,0.2559577,0.9431088,20,2.74,31,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.41,33.2,0.041209091,0.188097811,0.372568611,194100,338998.8889,0.000718429,0.718429078,11,0,1.5,2487,1128
11/6/2019 14:55,45.45539,-73.69732,35.57196,27.828,28,815,0.2559577,0.9431088,20,2.74,31,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.032376527,0.188097811,0.372568611,194400,339522.8439,0.000719539,0.719539479,11,0,1.5,2487,1128
11/6/2019 14:55,45.45531,-73.69732,35.64213,29.016,28,815,0.2559577,0.9431088,20,2.74,31,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.032481957,0.188097811,0.372568611,194400,339522.8439,0.000719539,0.719539479,11,0,1.5,2487,1128
11/6/2019 14:55,45.45524,-73.69732,35.68438,30.708,27,1453,-0.117062,0.8719304,20,5.24,63,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,33.1,0.032587386,0.173901674,0.333936823,194400,339633.7628,0.001376503,1.376503146,11,0,1.5,2487,1128
11/6/2019 14:55,45.45517,-73.69731,34.45611,32.436,30,1467,0.0214447,2.911301,20,8.2,66,101,0.966545,0,0,Semi-Highway,0.270565193,1,19.44,33.1,0.037618046,0.580642811,0.539161156,194400,339633.7628,0.00215407,2.154069808,11,0,1.5,2487,1128
11/6/2019 14:55,45.45508,-73.69731,34.95745,34.524,32,1565,0.3728039,3.434252,20,9.98,76,101,0.9942695,0,0,Semi-Highway,0.270565193,1,19.44,33.1,0.019181185,0.684942482,0.675021062,194400,339633.7628,0.002621661,2.621660571,11,0,1.5,2487,1128
11/6/2019 14:55,45.45499,-73.69731,35.70291,37.188,32,1565,0.3728039,3.434252,20,9.98,76,101,0.9942695,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.01328787,0.684942482,0.675021062,194400,339522.8439,0.002620804,2.620804379,11,0,1.5,2487,1128
11/6/2019 14:55,45.45489,-73.69731,34.76608,40.788,32,1565,0.3728039,3.434252,20,9.98,76,101,0.9942695,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.000830784,0.684942482,0.675021062,194400,339522.8439,0.002620804,2.620804379,11,0,1.5,2487,1128
11/6/2019 14:55,45.45478,-73.69731,34.47223,42.876,36,1892,0.6350694,4.509303,20,13.48,65,101,0.9669415,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.008554517,0.899355432,0.886691933,194400,339522.8439,0.003539924,3.539924151,11,0,1.5,2487,1128
11/6/2019 14:55,45.45467,-73.69731,34.32351,43.956,44,1539,0.7991313,3.763057,20,10.94,60,101,0.994422,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.016138317,0.750520813,0.740066441,194400,339522.8439,0.002872906,2.872905802,11,0,1.5,2487,1128
11/6/2019 14:55,45.45456,-73.6973,34.36264,44.604,44,1539,0.7991313,3.763057,20,10.94,60,101,0.994422,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-4.53E-05,0.750520813,0.740066441,194400,339522.8439,0.002872906,2.872905802,11,0,1.5,2487,1128
11/6/2019 14:55,45.45445,-73.6973,34.81018,45.288,44,1539,0.7991313,3.763057,20,10.94,60,101,0.994422,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.00208892,0.750520813,0.740066441,194400,339522.8439,0.002872906,2.872905802,11,0,1.5,2487,1128
11/6/2019 14:55,45.45434,-73.6973,34.76339,44.46,44,1466,0.3983592,2.431573,20,7.27,57,101,1.00345,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.002027736,0.484963726,0.496264048,194400,339522.8439,0.001909143,1.90914307,11,0,1.5,2487,1128
11/6/2019 14:55,45.45423,-73.6973,34.6,44.64,45,1695,0.04780971,4.010636,20,12.1,59,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.004014896,0.799899069,0.771113656,194400,339522.8439,0.003177528,3.177528355,11,0,1.5,2487,1128
11/6/2019 14:55,45.45411,-73.6973,34.43368,45.144,45,1695,0.04780971,4.010636,20,12.1,59,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.003358725,0.799899069,0.771113656,194400,339522.8439,0.003177528,3.177528355,11,0,1.5,2487,1128
11/6/2019 14:55,45.454,-73.6973,34.5942,44.136,45,1445,0.04780971,1.413046,20,3.98,23,101,1.010435,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.001888911,0.281824174,0.273573558,194400,339522.8439,0.00104517,1.045170484,11,0,1.5,2487,1128
11/6/2019 14:55,45.4539,-73.6973,34.5913,43.74,45,1343,-1.21E-15,0.9282492,20,2.82,30,101,0.999424,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.003014578,0.185134146,0.191726237,194400,339522.8439,0.000740548,0.740547931,11,0,1.5,2487,1128
11/6/2019 14:55,45.45378,-73.6973,34.63827,42.984,45,1343,-1.21E-15,0.9282492,20,2.82,30,101,0.999424,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.004158016,0.185134146,0.191726237,194400,339522.8439,0.000740548,0.740547931,11,0,1.5,2487,1128
11/6/2019 14:55,45.45368,-73.6973,34.42718,42.768,45,1343,-1.21E-15,0.9282492,20,2.82,30,101,0.999424,0,0,Semi-Highway,0.270565193,1,19.44,33.1,0.01228127,0.185134146,0.191726237,194400,339633.7628,0.00074079,0.740789861,11,0,1.5,2487,1128
11/6/2019 14:55,45.45357,-73.69729,34.20437,42.696,44,1390,-0.1014204,0.9850667,20,2.96,26,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.007041602,0.196466081,0.188636068,194400,339522.8439,0.000777313,0.777312722,11,0,1.5,2487,1128
11/6/2019 14:55,45.45346,-73.69729,35.36978,42.624,42,1514,-0.1950225,1.721928,20,4.85,46,101,1.009062,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.008687252,0.343428973,0.332921816,194400,339522.8439,0.001273637,1.273637399,11,0,1.5,2487,1128
11/6/2019 14:55,45.45336,-73.69729,35.07571,42.624,42,1514,-0.1950225,1.721928,20,4.85,46,101,1.009062,0,0,Semi-Highway,0.270565193,1,19.44,33.1,0.009640654,0.343428973,0.332921816,194400,339633.7628,0.001274053,1.274053484,11,0,1.5,2487,1128
11/6/2019 14:55,45.45325,-73.69729,35.21936,43.092,42,1514,-0.1950225,1.721928,20,4.85,46,101,1.009062,0,0,Semi-Highway,0.270565193,1,19.44,33.1,0.006913901,0.343428973,0.332921816,194400,339633.7628,0.001274053,1.274053484,11,0,1.5,2487,1128
11/6/2019 14:55,45.45314,-73.69729,35.04544,43.92,43,1508,0.01730616,2.158973,20,6.55,65,101,1.004792,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.018898276,0.430595171,0.447713442,194400,339522.8439,0.001720067,1.720067002,11,0,1.5,2487,1128
11/6/2019 14:55,45.45303,-73.69728,34.65561,44.748,43,1508,0.01730616,2.158973,20,6.55,65,101,1.004792,0,0,Semi-Highway,0.270565193,1,19.44,33.1,-0.019898601,0.430595171,0.447713442,194400,339633.7628,0.001720629,1.720628932,11,0,1.5,2487,1128
11/6/2019 14:55,45.45292,-73.69728,34.24319,46.368,45,1635,0.1960126,3.644474,20,11.01,85,101,0.9738345,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.017665922,0.726870092,0.729382166,194400,339522.8439,0.002891288,2.891288198,11,0,1.5,2487,1128
11/6/2019 14:55,45.4528,-73.69728,33.8236,48.456,47,1648,0.2633904,4.938633,20,14.46,90,101,0.9984175,0,0,Semi-Highway,0.270565193,1,19.44,33.1,-0.012716041,0.984982915,0.982116806,194400,339633.7628,0.003798518,3.798518223,11,0,1.5,2487,1128
11/6/2019 14:55,45.45267,-73.69728,34.15466,50.58,47,1648,0.2633904,4.938633,20,14.46,90,101,0.9984175,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.007493995,0.984982915,0.982116806,194400,339522.8439,0.003797278,3.797277688,11,0,1.5,2487,1128
11/6/2019 14:55,45.45255,-73.69727,34.29525,51.696,47,1648,0.2633904,4.938633,20,14.46,90,101,0.9984175,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.005451632,0.984982915,0.982116806,194400,339522.8439,0.003797278,3.797277688,11,0,1.5,2487,1128
11/6/2019 14:55,45.45242,-73.69727,34.21273,51.804,47,1648,0.2633904,4.938633,20,14.46,90,101,0.9984175,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.001904756,0.984982915,0.982116806,194400,339522.8439,0.003797278,3.797277688,11,0,1.5,2487,1128
11/6/2019 14:55,45.45229,-73.69726,33.87237,51.696,47,1648,0.2633904,4.938633,20,14.46,90,101,0.9984175,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.006088433,0.984982915,0.982116806,194400,339522.8439,0.003797278,3.797277688,11,0,1.5,2487,1128
11/6/2019 14:55,45.45216,-73.69726,33.94925,52.488,50,1684,0.5240524,5.32339,20,15.98,62,101,0.9658435,0,0,Semi-Highway,0.270565193,1,19.44,33.1,-0.016679781,1.061720561,1.049944159,194400,339633.7628,0.004197809,4.197809211,11,0,1.5,2487,1128
11/6/2019 14:55,45.45203,-73.69725,33.70251,53.136,53,1669,0.4358367,2.665372,20,7.74,46,101,1.004609,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.01850977,0.531593638,0.528957392,194400,339522.8439,0.002032568,2.032567725,11,0,1.5,2487,1128
11/6/2019 14:55,45.45189,-73.69725,33.04226,53.172,53,1669,0.4358367,2.665372,20,7.74,46,101,1.004609,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.011415983,0.531593638,0.528957392,194400,339522.8439,0.002032568,2.032567725,11,0,1.5,2487,1128
11/6/2019 14:55,45.45175,-73.69724,32.81073,54.936,53,1669,0.4358367,2.665372,20,7.74,46,101,1.004609,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.015037828,0.531593638,0.528957392,194400,339522.8439,0.002032568,2.032567725,11,0,1.5,2487,1128
11/6/2019 14:55,45.45161,-73.69724,32.99661,55.656,54,1738,0.2081796,1.327611,19,4.01,53,101,1.00287,0,0,Semi-Highway,0.270565193,1,19.44,33.1,-0.017901796,0.264784638,0.27357202,194400,339633.7628,0.001053393,1.053392674,11,0,1.5,2487,1128
11/6/2019 14:55,45.45147,-73.69724,32.79763,57.168,56,1387,0.2142129,3.432568,19,10.35,52,101,1.006622,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.015543934,0.684606618,0.708744061,194400,339522.8439,0.002717968,2.717968469,11,0,1.5,2487,1128
11/6/2019 14:55,45.45134,-73.69723,32.34369,56.952,57,1458,0.2120822,1.27209,19,3.85,32,101,0.98088,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.018628599,0.253711283,0.256897143,194400,339522.8439,0.001011032,1.011031749,11,0,1.5,2487,1128
11/6/2019 14:55,45.45119,-73.69723,31.83282,56.916,57,1458,0.2120822,1.27209,19,3.85,32,101,0.98088,0,0,Semi-Highway,0.270565193,1,19.44,33.1,-0.021952574,0.253711283,0.256897143,194400,339633.7628,0.001011362,1.011362044,11,0,1.5,2487,1128
11/6/2019 14:55,45.45105,-73.69723,31.3616,56.952,57,1436,0.1159785,1.349556,19,3.98,27,101,0.9738345,0,0,Semi-Highway,0.270565193,1,19.44,33.1,-0.029742805,0.269161447,0.263664035,194400,339633.7628,0.001045512,1.045511931,11,0,1.5,2487,1128
11/6/2019 14:55,45.45091,-73.69723,31.28888,56.952,58,1311,0.118175,1.062182,19,3.11,33,101,1.005859,0,0,Semi-Highway,0.270565193,1,19.44,33.1,-0.019837982,0.211846299,0.212804183,194400,339633.7628,0.00081697,0.816970378,11,0,1.5,2487,1128
11/6/2019 14:55,45.45076,-73.69722,30.42538,57.492,58,1339,0.118175,1.894702,19,5.73,34,101,0.9973195,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.022713148,0.377887788,0.38875107,194400,339522.8439,0.00150473,1.50473037,11,0,1.5,2487,1128
11/6/2019 14:55,45.45061,-73.69722,30.72799,57.708,58,1386,-1.22E-15,1.253941,19,3.76,33,101,0.9655995,0,0,Semi-Highway,0.270565193,1,19.45,33.1,-0.015875991,0.250091566,0.246983273,194500,339808.4715,0.000988228,0.988227901,11,0,1.5,2487,1128
11/6/2019 14:55,45.45047,-73.69721,30.02661,58.104,58,1386,-1.22E-15,1.253941,19,3.76,33,101,0.9655995,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.024777339,0.250091566,0.246983273,194400,339522.8439,0.000987397,0.987397241,11,0,1.5,2487,1128
11/6/2019 14:55,45.45033,-73.69721,30.08731,59.112,58,1391,-1.22E-15,2.538599,19,7.37,70,101,0.9738345,0,0,Semi-Highway,0.270565193,1,19.44,33.1,-0.033335645,0.506309467,0.488242195,194400,339633.7628,0.001936036,1.936035913,11,0,1.5,2487,1128
11/6/2019 14:56,45.45018,-73.69721,29.26742,60.12,59,1448,0.1135595,3.470022,20,10.16,57,101,1.013332,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.047337252,0.69207661,0.700370961,194400,339522.8439,0.002668073,2.668073396,11,0,1.5,2487,1128
11/6/2019 14:56,45.45002,-73.6972,27.5848,60.768,61,1429,0.3193829,2.251625,20,6.86,53,101,0.9738345,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.045928271,0.449074097,0.4544561,194400,339522.8439,0.001801475,1.801474754,11,0,1.5,2487,1128
11/6/2019 14:56,45.44987,-73.6972,26.7203,61.452,62,1488,0.323707,1.95701,20,5.73,77,101,1.013332,0,0,Semi-Highway,0.270565193,1,19.44,33.1,-0.050979661,0.390314772,0.394992678,194400,339633.7628,0.001505222,1.505221951,11,0,1.5,2487,1128
11/6/2019 14:56,45.44971,-73.6972,26.04501,62.712,62,1488,0.323707,1.95701,20,5.73,77,101,1.013332,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.046399971,0.390314772,0.394992678,194400,339522.8439,0.00150473,1.50473037,11,0,1.5,2487,1128
11/6/2019 14:56,45.44955,-73.6972,25.66525,63,63,1549,0.2266151,2.71114,20,8.26,39,101,0.987712,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.032671927,0.540721811,0.555000076,194400,339522.8439,0.002169123,2.169122663,11,0,1.5,2487,1128
11/6/2019 14:56,45.4494,-73.69719,25.22662,62.568,64,1429,0.2251431,0.9496038,20,2.82,23,101,0.9640135,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.026969,0.189393202,0.184933202,194400,339522.8439,0.000740548,0.740547931,11,0,1.5,2487,1128
11/6/2019 14:56,45.44925,-73.69718,24.79452,61.092,63,1420,0.01483268,1.031601,20,2.99,24,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,33.1,-0.024115842,0.205747088,0.406562097,194400,339633.7628,0.000785447,0.785447406,11,0,1.5,2487,1128
11/6/2019 14:56,45.4491,-73.69718,24.40539,58.752,60,1348,-0.4538069,0.4775649,20,2.87,24,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,33.1,-0.024586515,0.095247666,0.390245224,194400,339633.7628,0.000753924,0.753924433,11,0,1.5,2487,1128
11/6/2019 14:56,45.44896,-73.69718,27.33869,56.16,60,1348,-0.4538069,0.4775649,20,2.87,24,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.024071975,0.095247666,0.390245224,194400,339522.8439,0.000753678,0.753678213,11,0,1.5,2487,1128
11/6/2019 14:56,45.44882,-73.69718,23.71225,52.704,56,1271,-0.7961579,0.460925,20,2.77,24,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.019941446,0.091928931,0.376647829,194400,339522.8439,0.000727418,0.727417648,11,0,1.5,2487,1128
11/6/2019 14:56,45.4487,-73.69717,23.3955,49.248,56,1271,-0.7961579,0.460925,20,2.77,24,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,33.1,-0.01157646,0.091928931,0.376647829,194400,339633.7628,0.000727655,0.727655289,11,0,1.5,2487,1128
11/6/2019 14:56,45.44857,-73.69717,23.31982,47.124,56,1271,-0.7961579,0.460925,20,2.77,24,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.006603222,0.091928931,0.376647829,194400,339522.8439,0.000727418,0.727417648,11,0,1.5,2487,1128
11/6/2019 14:56,45.44846,-73.69715,23.54763,44.964,52,1166,-0.9130462,0.4343012,20,2.61,24,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.21,33.1,-0.014276332,0.086618962,0.354891998,192100,335615.4621,0.000677513,0.677512844,11,0,1.5,2487,1128
11/6/2019 14:56,45.44835,-73.69713,23.56189,44.388,43,1577,-0.8108217,1.149817,20,6.91,54,101,0.9368075,0,0,Semi-Highway,0.270565193,1,16.95,33.1,-0.021949442,0.229324613,0.440363253,169500,296131.2901,0.001582696,1.582695657,11,0,1.5,2487,1128
11/6/2019 14:56,45.44826,-73.69707,32.54681,43.38,43,1577,-0.8108217,1.149817,20,6.91,54,101,0.9368075,0,0,Semi-Highway,0.270565193,1,13.54,33.1,-0.01397479,0.229324613,0.440363253,135400,236555.6146,0.001264289,1.264289038,11,0,1.5,2487,1128
11/6/2019 14:56,45.44816,-73.697,31.77771,44.568,43,1577,-0.8108217,1.149817,20,6.91,54,101,0.9368075,0,0,Semi-Highway,0.270565193,1,10.46,33.2,-0.010744401,0.229324613,0.440363253,104600,182685.6454,0.000976377,0.97637699,11,0,1.5,2487,1128
11/6/2019 14:56,45.44807,-73.69691,27.03418,45.504,43,1926,-0.3417054,4.63323,20,13.05,84,101,0.9368075,0,0,Semi-Highway,0.270565193,1,8.24,33.2,-0.004048745,0.924071983,0.831655638,82400,143912.975,0.001452598,1.452598286,11,0,1.5,2487,1128
11/6/2019 14:56,45.44800044,-73.69678985,27.45569067,43.83402536,43,1926,-0.3417054,4.63323,20,13.05,84,101,0.9368075,0,0,Semi-Highway,0.270565193,1,6.45,33.1,0.015293258,0.924071983,0.831655638,64500,112687.1281,0.001137417,1.13741745,11,0,1.5,2487,1128
11/6/2019 14:56,45.44792603,-73.69666132,27.90660905,46.89221246,46,1620,0.1471711,5.471117,20,15.41,91,101,0.993629,0,0,Semi-Highway,0.270565193,1,6.79,33.1,0.044379232,1.091183891,1.041620605,67900,118627.2248,0.001413911,1.413911001,11,0,1.5,2487,1128
11/6/2019 14:56,45.44785,-73.69653,28.36733,46.944,47,1509,0.2620081,5.061173,19,15.12,86,101,1.002596,0,0,Semi-Highway,0.270565193,1,10.18,33.2,0.054123202,1.009422837,1.0312416,101800,177795.3987,0.002079253,2.079253174,11,0,1.5,2487,1128
11/6/2019 14:56,45.4478,-73.69637,33.50805,44.52795472,47,1509,0.2620081,5.061173,19,15.12,86,101,1.002596,0,0,Semi-Highway,0.270565193,1,14.2,33.2,0.064841726,1.009422837,1.0312416,142000,248005.3695,0.002900334,2.900333504,11,0,1.5,2487,1128
11/6/2019 14:56,45.44777,-73.6962,34.65091,45.5539412,47,1509,0.2620081,5.061173,19,15.12,86,101,1.002596,0,0,Semi-Highway,0.270565193,1,17.27,33.2,0.07556025,1.009422837,1.0312416,172700,301623.4318,0.003527377,3.527377437,11,0,1.5,2487,1128
11/6/2019 14:56,45.44776,-73.69604,30.40697,48.384,47,2457,0.1148371,5.26803,19,15.88,78,101,1.004578,0,0,Semi-Highway,0.270565193,1,19.04,33.2,0.076333387,1.050679317,1.085217595,190400,332536.7771,0.004084372,4.084371584,11,0,1.5,2487,1128
11/6/2019 14:56,45.44775,-73.69588,31.51565,47.664,48,2314,0.05030081,6.495892,19,19.62,82,101,0.967826,0,0,Semi-Highway,0.270565193,1,19.42,33.1,0.069532933,1.295569571,1.291751437,194200,339284.3453,0.005148704,5.148703578,11,0,1.5,2487,1128
11/6/2019 14:56,45.44775,-73.69571,32.02768,48.456,48,2422,0.05030081,7.488307,19,21.79,86,101,0.9769455,0,0,Semi-Highway,0.270565193,1,19.44,33.1,0.070540026,1.493501229,1.448138942,194400,339633.7628,0.005724046,5.724046478,11,0,1.5,2487,1128
11/6/2019 14:56,45.44775,-73.69553,32.72264,49.104,48,2422,0.05030081,7.488307,19,21.79,86,101,0.9769455,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.057459608,1.493501229,1.448138942,194400,339522.8439,0.005722177,5.722177096,11,0,1.5,2487,1128
11/6/2019 14:56,45.44775,-73.69536,33.89816,49.572,48,2422,0.05030081,7.488307,19,21.79,86,101,0.9769455,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.047632397,1.493501229,1.448138942,194400,339522.8439,0.005722177,5.722177096,11,0,1.5,2487,1128
11/6/2019 14:56,45.44774,-73.69518,34.22058,50.328,49,2374,0.1165463,7.649911,19,22.47,69,101,0.990274,0,0,Semi-Highway,0.270565193,1,19.44,33.1,0.044840863,1.525732249,1.513704543,194400,339633.7628,0.005902677,5.902676657,11,0,1.5,2487,1128
11/6/2019 14:56,45.44774,-73.695,34.77105,50.148,51,1977,0.2088609,2.932125,19,8.73,88,101,1.002474,0,0,Semi-Highway,0.270565193,1,19.44,33.1,0.053774411,0.584796042,0.595346804,194400,339633.7628,0.002293296,2.293296271,11,0,1.5,2487,1128
11/6/2019 14:56,45.44773,-73.69482,35.11773,51.588,51,1977,0.2088609,2.932125,19,8.73,88,101,1.002474,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.040636164,0.584796042,0.595346804,194400,339522.8439,0.002292547,2.292547318,11,0,1.5,2487,1128
11/6/2019 14:56,45.44773,-73.69463,36.51523,52.452,52,2281,0.209444,6.118028,19,18.44,72,101,1.003145,0,0,Semi-Highway,0.270565193,1,19.44,33.1,0.030544009,1.220206696,1.258366925,194400,339633.7628,0.00484403,4.844030154,11,0,1.5,2487,1128
11/6/2019 14:56,45.44773,-73.69445,36.83487,53.676,53,2186,0.2190475,5.013162,19,15.12,76,101,0.9920125,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.024886956,0.99984731,1.020355714,194400,339522.8439,0.003970597,3.970597416,11,0,1.5,2487,1128
11/6/2019 14:56,45.44773,-73.69426,36.42411,55.08,53,2186,0.2190475,5.013162,19,15.12,76,101,0.9920125,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.01837615,0.99984731,1.020355714,194400,339522.8439,0.003970597,3.970597416,11,0,1.5,2487,1128
11/6/2019 14:56,45.44772,-73.69405,36.60205,55.8,53,2186,0.2190475,5.013162,19,15.12,76,101,0.9920125,0,0,Semi-Highway,0.270565193,1,19.44,33.1,0.001886199,0.99984731,1.020355714,194400,339633.7628,0.003971895,3.971894573,11,0,1.5,2487,1128
11/6/2019 14:56,45.44772,-73.69386,36.48298,57.096,54,1675,0.2175447,6.075258,19,18.12,82,101,0.9974415,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.00134848,1.211676457,1.229499318,194400,339522.8439,0.004758414,4.758414364,11,0,1.5,2487,1128
11/6/2019 14:56,45.44772,-73.69365,36.67307,58.536,58,2051,0.2927786,4.821748,19,14.46,52,101,1.004212,0,0,Semi-Highway,0.270565193,1,19.44,33.1,0.005483708,0.961670851,0.987816702,194400,339633.7628,0.003798518,3.798518223,11,0,1.5,2487,1128
11/6/2019 14:56,45.44772,-73.69344,38.92642,58.5,58,2051,0.2927786,4.821748,19,14.46,52,101,1.004212,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.002068535,0.961670851,0.987816702,194400,339522.8439,0.003797278,3.797277688,11,0,1.5,2487,1128
11/6/2019 14:56,45.44771,-73.69322,39.03897,59.328,59,1591,0.291829,2.136278,19,6.45,76,101,0.9993935,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.002901186,0.426068779,0.438509393,194400,339522.8439,0.001693806,1.693806437,11,0,1.5,2487,1128
11/6/2019 14:56,45.44771,-73.69302,38.94088,59.868,60,1720,0.2232374,4.546088,19,13.66,51,101,0.979294,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.00075696,0.906691996,0.910010615,194400,339522.8439,0.003587193,3.587193168,11,0,1.5,2487,1128
11/6/2019 14:56,45.4477,-73.69279,38.87152,59.76,60,1573,0.1085604,1.854399,19,5.46,40,101,0.978257,0,0,Semi-Highway,0.270565193,1,19.44,33.1,-0.003421212,0.369849578,0.3633526,194400,339633.7628,0.001434295,1.434295262,11,0,1.5,2487,1128
11/6/2019 14:56,45.4477,-73.69259,38.76638,59.652,60,1398,-1.44E-15,1.710168,19,5.03,37,101,0.9747495,0,0,Semi-Highway,0.270565193,1,19.44,33.1,-0.006085465,0.341083507,0.333536734,194400,339633.7628,0.001321338,1.321337943,11,0,1.5,2487,1128
11/6/2019 14:56,45.44769,-73.69237,36.54876,59.4,60,1398,-1.44E-15,1.710168,19,5.03,37,101,0.9747495,0,0,Semi-Highway,0.270565193,1,19.44,33.1,-0.002568994,0.341083507,0.333536734,194400,339633.7628,0.001321338,1.321337943,11,0,1.5,2487,1128
